x1,x2,y
9.532199928921226,6.856355220315238,-5797.346360365283
7.48551680099462,9.214661020763746,-18192.35967958042
4.105859555593966,9.74381656015827,-22585.51421939565
6.409600221400157,4.403349510593322,-1063.1294318139612
1.5940452618311776,9.489937930906027,-20284.146489977644
6.63446861262146,3.701679208354837,-601.4399199325185
1.1012971179196078,2.560523381330164,-111.10058417396961
2.8549618588532524,6.295999071947499,-3952.6979970655575
3.742384036827128,8.29737519689609,-11891.595399771906
4.158454110230368,2.5990775745953822,-165.9601825292341
2.097608455093962,6.405337837009377,-4221.514218672609
9.308064478426925,7.6826269476964475,-8969.134748839646
5.173525672845127,4.696932673854147,-1297.0348797852637
8.77535618984857,1.7564286722726723,-254.81433420653934
1.7207619424477292,3.2336154404581055,-282.2169589090724
1.6273784878846573,7.251550809896582,-6920.897791601241
5.493139264402373,7.737824473409122,-9052.741746958005
2.37402274811516,1.046003843818748,-19.900720569991638
7.639143438461354,6.409132933398375,-4393.366270513737
8.916532284453137,3.1459437335801637,-483.3882847682661
