x1,x2,y
-0.49785701552142925,1.6922950085180597,0.8440091121629345
0.3791354746780162,-1.4712406973212042,-0.8418766405012774
1.5302929942671915,1.4810014005195056,2.8322973485629994
-0.4067644045751764,-1.3620507289150807,-0.7655680836281427
1.0819675217199483,1.4667599698368536,1.6540337029752334
1.859744641996107,-1.8036800263418402,2.306810120262308
-1.5923556531373135,1.6847720678275158,3.1279825599921183
1.0753770944269685,0.04061732516117145,0.9267445577987747
-0.8791312712030002,1.7904361737090437,1.418089878861525
1.4134803360433197,0.8813871175101062,2.188620219136189
-1.1849350249283899,1.707712944467041,2.007927485535564
-0.8366397622150643,0.11049190439027212,0.5052120439144154
-0.1280339237157042,-1.270942862872693,-0.8690787458143078
0.6453794443073035,-0.6035042533618737,-0.13523749954653297
1.249702289172692,0.3133541500914614,1.4684328866091976
-0.3081424096997636,0.3129224292754835,0.0014129592933187496
-1.2220861868430908,1.5408455629405395,2.0139174295429556
0.22890767008362056,-0.5067895886820541,-0.45099607291791544
1.92927949082988,1.9268871539125931,4.435562930693098
-1.0956927797003946,-1.9123914138716684,-0.005653039448256791
-1.205469922469367,-1.154253649625617,0.6260309091654932
-1.592265718995297,1.0664570910954603,2.81853866543534
1.782408938534997,-0.1675324583508777,2.843215394994016
1.2431422148693634,0.7073984661681445,1.6491017994743786
-0.03644147501142703,0.20973097736891066,-0.1438065302145362
-1.3724480014300178,-1.8948133336175328,0.6862068498204836
-0.6897304992096056,-1.7583608255842473,-0.6534522512521919
1.2770363643643767,1.2181483815971155,1.989896066707543
1.024473905898414,1.9220034894990286,1.7605485286162668
1.3422536765496873,0.39768176227614793,1.7504858133492265
0.9262638964492709,1.845770643757707,1.5308501277442392
0.5243854778548833,-1.8348616608151693,-0.8924507010224904
0.5219039370674565,0.10887577346515354,0.0768216062590884
-0.7027004264514347,-1.0261109012082352,-0.2692675612690894
-0.427516902627306,1.3964600170221386,0.6310007105431148
1.71410303799935,-1.607164530733371,1.8845669595119157
-0.42429432760582264,1.4067127998904936,0.6333820763837239
0.3130673282920289,0.14230278052484246,-0.08083745769366979
0.9819620063470587,1.0325588415951636,1.2305288027067227
1.2875864512699584,-1.296214149490364,0.759771794748783
0.4864845812465921,0.6605249721837856,0.31692973388256485
0.9023666738766405,1.2156578029835479,1.1720945156149651
-1.6140935958800027,1.3202429691328779,3.0154196208272763
-0.2379280719114858,1.6763523282360207,0.6447859315215275
0.8466595094613387,-1.6262803265957468,-0.34630783833655876
-0.3040745485648819,-0.5347029281026892,-0.4248901329664079
