x1,x2,x3,y
5.884654503026878,-5.339447404172,5.274378225000479,-623.7696749096531
1.7619848376730118,1.7205823147764239,2.3353743608655364,4.4391736196695515
-1.0169092033877547,3.0073330183604163,-3.327962046545407,66.80138928618949
-4.420099853160686,7.9134181440582125,1.7655450820062164,1342.0331600011864
2.10637607262219,-9.069915133246123,8.56826385630717,-1878.1566686607878
7.448922515680685,-3.8389552898132884,-0.7236246975783445,-635.5458180985264
-3.3512561975612236,5.087210787086464,0.756843705299822,376.12163314351193
-3.4680167655625844,3.122834095138865,2.5240096808923838,124.1496074716218
-7.861797079457611,-7.198034799295212,-0.5406982550648003,-347.1078039611919
4.628540618821004,-6.532636563185045,-9.690041810597041,-818.3596094090937
2.239139285672424,6.766359490908357,-6.061179876461262,763.437969373955
-3.9375987611987444,-7.775634364608046,0.05695863620156416,-1099.5392397602122
-9.878716992056622,0.5400932728739853,7.881817876398873,1157.189803167891
4.832836206318664,4.174193545661968,-7.116664506850778,48.05486158985222
7.221211302778883,1.1411725458836326,5.254364775216391,-446.86293685947544
3.890914931963101,3.492329992368843,-2.8123956575271514,33.43210961201951
7.12189798069566,6.814929438080345,-7.253217845042396,359.20265935012134
-8.60194064866024,3.9848505874656244,6.827971022433964,924.1110688027546
-0.5761146421714436,-4.4475229964566365,-6.229513540922724,-217.20927519833955
-6.560725798482796,-0.7706282613537514,-7.184503570460404,339.280266530803
