x1,x2,y
0.0075678596937849285,-1.213305244678856,-1.065700867075039
-1.6427789548872966,-1.451058241771427,-1.1241136773266658
-1.6441095614843642,-0.6304426865496575,-0.8145642753496602
-1.789903341382598,-0.16841796358046457,-0.8071693955328438
0.10659169171580585,1.5404182047441228,1.3496105023291645
-0.6646350755459158,-1.705332792700136,-1.4679415829160702
-0.7249944306941343,-0.7262744221027311,-0.9036250768587853
-1.4432043581785994,1.7905682088252455,0.03773450288606828
1.1805364226612576,-0.4248545153835286,0.3467597096452626
0.2355235555406372,-0.5030745344869199,-0.19309727934185486
-0.40745171470174935,-1.4788273447769127,-1.4303943522386278
0.34905552961275577,-0.6197608234891923,-0.05059821432097655
-1.404694137499055,-1.6922149166838367,-1.1531565704846716
1.9755987220734172,0.8952082277659525,0.9462197709930842
0.6819840003137725,1.856116504028158,1.4627770783204914
1.7904013697487815,0.30362242929225003,0.8388619379401224
1.0301733518399878,1.1837743725316563,1.02209980946885
-0.1349418521546646,1.4462670911884272,1.106791156712776
0.6036786176698863,1.791920208732142,1.4463669401059165
0.28490496261776554,0.12676110167301458,0.2407046525242336
0.7811309336082943,0.17903844291802296,0.5379819455324109
-1.9548426783143649,-0.7907563544459939,-1.0179355394950111
0.09509868987124559,1.6177759524514586,1.6587777647054522
0.26844758978801453,-0.26441319421925513,-0.06172836803964627
-1.931798607079981,-1.4668866853197255,-1.0463829063824799
-1.8655621563850864,-1.2254549116177653,-1.201191245303295
-0.06503173989142441,1.7355972833336062,1.558376600990532
1.5184799799287125,-1.8645984745319018,-0.12696799624149546
1.1167887031318342,1.3822991272389267,1.0469864577985313
0.7930433180711716,-1.8584960420177192,-0.6344202612025778
-0.457944847345773,0.14760723418083366,-0.15946070836471346
0.8915856089884437,-1.6181442009723592,-0.3005752636210972
-0.00577887351841877,0.7527103462709079,0.7690249312186642
0.6659425931910765,-0.49021412711876744,0.11345648488852231
-0.17736637746208128,-1.1728533644141712,-1.1207790747264978
-0.05915537837007756,-1.2853116713168644,-1.3041866881827915
0.7241431096925814,-0.16144135116316383,0.25941111595415745
1.1477610458782879,-1.1418670223022,0.08440978164141469
1.984073261914833,-1.704337113975932,0.17326420461304795
1.628430830754922,-1.985001691265933,-0.22251880822699277
0.7540887321915402,1.0776535565743108,1.1340715516636952
0.17718940010856077,0.9081941332490944,0.8193493838686945
1.8843360949032597,-1.9395389382694832,-0.17039824901527162
0.040388542426105456,-0.8781933685812544,-0.7918046944359209
1.4506564729191544,-1.321463140066521,0.003232123446374545
1.8147033568337152,0.6957722254801428,0.9337763281921747
0.4745248340747339,-1.7028134686756369,-0.8183729613994287
-1.846686001705478,-1.227703140542554,-1.071162865186719
-1.239041449120644,0.1646521825415732,-0.3737159033246592
1.0005776596046299,1.7133454985264613,1.339708567287835
0.737616487758753,-1.8372908619901036,-0.5781236700663006
1.4432881870425196,0.07247882742301881,0.7486823699888978
0.534139620092358,0.03936995952968747,0.41809853648757417
-0.6892084317714668,0.5489998920238719,-0.056432869343415695
-0.492622097600214,-0.9410181453372837,-0.8565487984076257
0.8351487281363177,0.4186953583058397,0.7100061562524814
0.979878804830522,-0.34382517733693696,0.35277798115029896
-1.5043507411713612,-0.1962997773049775,-0.6927709275118812
-1.191346102071185,-1.1782960613047235,-1.184814688316739
1.8739420508596836,0.05257271741251612,0.5905366882016002
-1.9063596665448346,1.6425025976312146,-0.04637279529430102
-1.0652308734456075,1.710786891929538,0.34770009795975243
0.44152036093788505,-0.00901953618714435,0.346283026483129
0.2908121725457553,-1.9227332161783273,-1.2512681570966309
1.8831772214167528,-1.3352487858809794,0.2685556654932608
1.394503891112489,-0.18231863587275754,0.4944935539925521
