x1,x2,y
0.7111730282762663,-0.12375375013093093,0.34328455886022613
1.424035593495169,-0.7092328655700477,0.29488128385708284
-1.8936598023794589,1.2667431933068398,-0.21665180148582255
1.0214669218102483,-1.8235363524907293,-0.396775936339447
-1.2319469401528584,1.1334236735570555,-0.04414229784022347
-1.8397254261397928,0.30881129553334663,-0.5391063926513165
-0.793807517733307,-1.0479160521190658,-1.0267119251343162
0.9941019853743738,0.8208054297654863,0.9101377103333701
-1.8531323135607956,-1.7447657064619362,-1.2610344087170797
1.569033196815711,0.251348877026226,0.7085864348106833
-0.5049354882651125,-0.07025360958879068,-0.38220183013756975
-1.4357307838435762,1.9090504188936728,0.19432346061792574
-0.7557346666446758,-0.11073367595143635,-0.49350756640921717
1.30266588540997,-1.3131917938048843,-0.004571183540611776
1.5323890587807951,-0.2630371138861065,0.5012468129623855
-0.13501932747109402,-1.3040883343650225,-1.2679146751117918
1.710965796480123,-1.0851967139865342,0.23082883720114727
0.6538687528307645,-0.3216965730130359,0.2008455503190215
-1.2657124861860045,1.4848428096036979,0.09671585638236349
-0.027870184129483278,0.8447520603647556,0.7947325341741479
1.6595205429375839,0.822481530653715,0.9332517021469569
-0.6544091713047444,1.909740883713646,0.7587794689380791
-1.3595372670375485,-0.8271087078091148,-0.9267266109308144
0.8633468236187283,-1.4249163438962476,-0.3013768092763957
0.7491652880671067,1.5326014737447555,1.3044889338807426
0.5255866970276917,-1.6587029730149268,-0.7427413192543506
-1.9825832464841793,-0.328055612131402,-0.7747106007315386
-1.9312258518991303,-1.7454281859399385,-1.2543059537554837
-1.6545908272034486,1.6285053512532537,-0.009826552432442256
-0.5311214306231071,-0.895767993165796,-0.9319244021084693
0.05527479984503714,-0.34290645065132397,-0.27256563963104624
-1.8810059874324172,-0.8954491142288634,-0.9637102851478926
0.32767127916815664,-1.4557190808968232,-0.849643898627857
0.1575859924139955,1.699288393514271,1.6040919621496075
-1.0863017566980329,-0.41223981682822375,-0.7182765238610459
1.8296889502782978,1.9349556930389347,1.3304093522176643
1.3718909925163558,-0.5596278219938897,0.34245383665829027
-1.5834420757336742,1.0234988042404627,-0.2167431105782361
-1.424822574398875,0.4624097043364408,-0.3969003259139572
-1.758225969108064,-1.2793463679548425,-1.1012775498032077
0.6958344997502377,0.8879431614233808,0.9339223027995226
1.8040905674523722,0.9962776343439215,0.9986725230278634
-0.5598367225175975,1.3081910830468533,0.479764548254385
1.4874275423068548,0.3860206511262336,0.7531669411747535
-0.7609410212426404,1.0437591899364662,0.1606062697626579
-0.8865841330129678,-1.576400182086481,-1.3055258294608583
1.4814852568647128,-0.8471200529828105,0.25563932009147017
-0.035015487372763054,-1.2694162583032953,-1.2603016685162551
1.988144123647893,0.6407202305791144,0.8797649127504998
-1.8060653101550055,0.19256767143627274,-0.5750035941357345
0.9875834344338328,1.3172397559775968,1.159610786889036
0.37595074479542845,1.6004538876273156,1.436391992880958
1.3692577279867466,-0.059093114635819344,0.5529852653321201
-0.9877706832441482,-0.3977579129399942,-0.6970263762633251
1.949426193769889,0.8642452660563804,0.9539724932834813
-1.5973522276698806,-0.6013624071990624,-0.8465215504642739
-1.9799125587952804,-1.2504446454654938,-1.0840442934227383
-1.1367055116810834,-0.53732160232479,-0.7834617849086788
1.2445915408435702,0.3991773227640105,0.7323242708959928
1.8128318772255074,1.2630352543534724,1.0935126114302012
-1.1410585487985827,0.8547570850882256,-0.1337195864498942
-1.2697758825520826,1.6446854929986157,0.1651747264249691
1.649029458597926,-1.8228854679726583,-0.0656300777669534
-0.4860684844587939,1.373215269593381,0.5969757076556764
1.409375172047385,1.8335965129294887,1.3459803697657986
1.0042536797814559,-1.9888927037610786,-0.4912746494680194
-1.2528406949819177,0.769740870524712,-0.21444029554920807
1.3340221890365598,0.40090962216830883,0.7433227581786682
-1.0713665052120964,1.2986641173046012,0.10973316963490763
-0.634504157656727,1.324737960549934,0.42228941398518466
-0.6041529762479203,0.531686424230946,-0.04517434003487124
0.5660718832215945,1.8589055185972945,1.5484457819588873
1.472840708710399,-0.9807534401480607,0.19899675172322956
