x1,x2,y
0.0075678596937849285,-1.213305244678856,-1.1966810705449782
-1.6427789548872966,-1.451058241771427,-1.170675735455394
-1.6441095614843642,-0.6304426865496575,-0.8602337365918837
-1.789903341382598,-0.16841796358046457,-0.7019315959500494
0.10659169171580585,1.5404182047441228,1.488362788903816
-0.6646350755459158,-1.705332792700136,-1.4237161664209332
-0.7249944306941343,-0.7262744221027311,-0.8413179932487537
-1.4432043581785994,1.7905682088252455,0.14217552022770813
1.1805364226612576,-0.4248545153835286,0.34655780083482823
0.2355235555406372,-0.5030745344869199,-0.21654866695698763
-0.40745171470174935,-1.4788273447769127,-1.340208718903284
0.34905552961275577,-0.6197608234891923,-0.2006628251649078
-1.404694137499055,-1.6922149166838367,-1.2878598595511022
1.9755987220734172,0.8952082277659525,0.9647829623474808
0.6819840003137725,1.856116504028158,1.50899206167743
1.7904013697487815,0.30362242929225003,0.7504382063966502
1.0301733518399878,1.1837743725316563,1.0905215174680023
-0.1349418521546646,1.4462670911884272,1.1554118270854472
0.6036786176698863,1.791920208732142,1.493814783090883
0.28490496261776554,0.12676110167301458,0.32038639142001885
0.7811309336082943,0.17903844291802296,0.5390784913162804
-1.9548426783143649,-0.7907563544459939,-0.9291861975970334
0.09509868987124559,1.6177759524514586,1.5641281084210708
0.26844758978801453,-0.26441319421925513,0.003180577267235482
-1.931798607079981,-1.4668866853197255,-1.1592492349891441
-1.8655621563850864,-1.2254549116177653,-1.0786773761355704
-0.06503173989142441,1.7355972833336062,1.5685593967485787
1.5184799799287125,-1.8645984745319018,-0.13743150525778108
1.1167887031318342,1.3822991272389267,1.180603348210101
0.7930433180711716,-1.8584960420177192,-0.5942147148417395
-0.457944847345773,0.14760723418083366,-0.21285963850410194
0.8915856089884437,-1.6181442009723592,-0.38410029582137417
-0.00577887351841877,0.7527103462709079,0.7426398509839157
0.6659425931910765,-0.49021412711876744,0.10548290606803266
-0.17736637746208128,-1.1728533644141712,-1.1468135728376856
-0.05915537837007756,-1.2853116713168644,-1.2693765968086075
0.7241431096925814,-0.16144135116316383,0.3263660396669442
1.1477610458782879,-1.1418670223022,0.002744264119790645
1.984073261914833,-1.704337113975932,0.0937430563482207
1.628430830754922,-1.985001691265933,-0.13565921398380448
0.7540887321915402,1.0776535565743108,1.0442700275927839
0.17718940010856077,0.9081941332490944,0.9220126627521117
1.8843360949032597,-1.9395389382694832,-0.019138838730954132
0.040388542426105456,-0.8781933685812544,-0.8052807119554133
1.4506564729191544,-1.321463140066521,0.05271784694439111
1.8147033568337152,0.6957722254801428,0.8919148002643924
0.4745248340747339,-1.7028134686756369,-0.8330064073635325
-1.846686001705478,-1.227703140542554,-1.07998885033549
-1.239041449120644,0.1646521825415732,-0.4798434021849055
1.0005776596046299,1.7133454985264613,1.356569761289566
0.737616487758753,-1.8372908619901036,-0.6328636853865001
1.4432881870425196,0.07247882742301881,0.6203799545645493
0.534139620092358,0.03936995952968747,0.37383141150315846
-0.6892084317714668,0.5489998920238719,-0.0830025099984605
-0.492622097600214,-0.9410181453372837,-0.960484402075016
0.8351487281363177,0.4186953583058397,0.6832384030887223
0.979878804830522,-0.34382517733693696,0.32125886995796765
-1.5043507411713612,-0.1962997773049775,-0.6790784096323874
-1.191346102071185,-1.1782960613047235,-1.081363715725327
1.8739420508596836,0.05257271741251612,0.670338766119491
-1.9063596665448346,1.6425025976312146,-0.09078610329990608
-1.0652308734456075,1.710786891929538,0.3125829788738787
0.44152036093788505,-0.00901953618714435,0.3000310203522523
0.2908121725457553,-1.9227332161783273,-1.2642591062757624
1.8831772214167528,-1.3352487858809794,0.19004327290936665
1.394503891112489,-0.18231863587275754,0.5062364942228383
1.8235944100678383,1.164095361773183,1.0581157694561525
1.8632470197972828,0.19715190059984522,0.7196022229835426
-0.7582475374946158,0.0792908112803925,-0.38615536876092593
0.1679249466901127,1.674329520300729,1.5773740189485392
0.60669533623977,0.10083795703189136,0.44036556110727076
-1.4166631491358626,1.7044378817863857,0.11907937304105624
1.3051903779849932,1.2286310024801788,1.0991809633875138
1.8141158964493833,-1.4888746487518834,0.11557492998346736
1.428666236257659,-0.17950556301364973,0.5143401981693646
-1.0404147501797323,0.9328192240612858,-0.05273218403707815
1.3976930444940332,-0.547270452652874,0.35468367971206144
-1.3071578962389725,0.8504400611231993,-0.1979569044061937
-0.4325165816839802,-0.7912308151745262,-0.8542640361062646
1.1311642819506313,-1.8318240985138932,-0.32876856209412236
-0.5965217955933761,0.002716184087130369,-0.3719370528765924
-0.2784588369442451,-0.1653615231394694,-0.34715263977096666
1.1316855433745103,0.11784384995910102,0.5861696614762306
-0.196737827661551,-1.9101836269032253,-1.7605539040089857
-1.9497847415604856,0.5972959198618768,-0.4585042435954562
1.8702472158958123,-0.9848581384397046,0.3084713653070386
1.0764801897265048,-0.7861336641039749,0.13982629213562195
-0.3980598126156907,1.7307976429010017,0.9532766897804137
-0.34536641925773637,-1.4930857043909325,-1.366506624019185
-0.9526212756766994,1.5124246734022582,0.28669327979720677
-0.9435502096680395,0.6111142078805014,-0.17104574923449933
