x1,x2,y
-0.0861715864615511,-0.26684860226274587,-0.325013278863554
0.91501954149214,-0.5173211949982601,0.20767325757104407
-1.3170880256033515,1.2950919409882538,-0.009492986184402776
1.6955761171379762,1.680670400941667,1.2525138862204968
1.2295236342367364,1.2114720175556082,1.0948507628751845
-1.1869463675360614,-1.7150293787932607,-1.3269533214931346
1.9114364808832591,0.6002569792576438,0.8626990410516928
1.7839920928079578,-1.2821492221562694,0.1802601637943323
1.821224085492163,-0.39681069747068687,0.5048919705975738
1.6998038096954282,-1.7854993787048938,-0.03174140606132901
0.07246310372712905,-1.797793809525503,-1.6087553033781166
1.6860446765943302,-0.17514756569089984,0.5624988757890341
-1.4027086980779893,-0.8786518379421655,-0.9494952666734402
1.258224795827573,1.445353370167008,1.1972139226306737
-1.3036851764256334,-1.161557714292889,-1.070130118449414
-0.34306145578965586,-1.3843536879474936,-1.2861772901683877
0.2290375695323803,-1.5445458011588813,-1.0703564026338273
0.008996408426165114,-1.3764339061533684,-1.3552451587614027
0.0614952719034223,0.21311297756397485,0.2586994560748093
1.6797037396306993,0.7231111065513982,0.8966718263091423
-1.7718423944043908,0.5479250268409612,-0.44155373697804456
-1.2193035394840495,-1.5399004000338623,-1.2432746987640004
-0.5489609796742227,-0.4678274675819507,-0.6564325768038548
-1.9961242699433028,-0.09195697717784412,-0.6969274499287244
0.2954047710836716,-1.2426094298441517,-0.7312036206012238
0.3114201076686669,1.4757599743092311,1.362782278178575
-1.3975546371842285,0.6038323676291535,-0.33105492456566077
1.0624671010068294,-1.530728688547192,-0.2270395427455655
0.34653892825972976,-0.11425279241729136,0.17250606794015647
0.2658311785382992,0.2906743169482384,0.43963642618532633
1.7415416145945595,0.3797661116257869,0.7737645545584986
1.3082004203141562,-0.5663199330604036,0.3214107755654855
-0.6319980394190572,-0.8282709177400722,-0.8947737202423
-0.652595061841839,-0.3383867068879618,-0.5996518999792596
0.548770715240849,-0.6722137143958311,-0.07970385670404773
0.6511872415952973,-1.0928794839451457,-0.2674997911945508
1.840469555106346,-1.7630707139043778,0.02724860791513408
-0.13297248016563756,1.947605490427971,1.601656741033144
-1.1081731079839785,0.3704058993964452,-0.3499557061009338
-0.7240316939092484,0.3345149359112298,-0.22593364111235556
-1.5542112778094879,0.49737126558292566,-0.41376374045803943
-1.1322797139504748,-0.15929665445027652,-0.6057255809125753
-0.9203436656093151,-0.685538270348732,-0.8362471596710317
-1.811316469378038,1.6925203758109673,-0.042256392996321945
-1.4891312354482538,-1.8494131398790716,-1.341248837257914
-0.8427478165253981,1.300187547010681,0.24823783611791791
-1.0764113914891524,-0.551262340152292,-0.7838878838331338
-0.5149481389726094,1.0179025742866887,0.3319944903560642
0.9972961725537548,-1.2194523743296948,-0.1112284721859201
0.32188181719834175,-0.08636217235229093,0.1781699708565643
0.22130187960071313,0.5522408708862128,0.6333755506376724
0.9183444689191296,-0.16896508588658277,0.3906385923768824
-1.8384646091741943,1.4090660681793987,-0.15127845512215923
1.0485171091274714,0.3981866170811661,0.7062199870153072
1.7649136262551814,-1.295390804386673,0.16981464354256642
1.8242823433815776,1.8797282836388338,1.3114873715442752
1.0243667127715543,-0.40319621443540044,0.3068468249439407
1.8798275856615234,0.518473775391922,0.8327933842270397
0.9657669502933399,-0.5974349505242751,0.1873731775346517
-1.6368062536874142,0.20266913715745716,-0.5438917305829364
0.05420513170256136,-1.1434658853143311,-1.0332531315348399
0.7930604900350198,-0.44814473687742495,0.19236147083407007
1.411524228342524,-0.07924988106599207,0.5524615227242496
0.9808662987293828,0.3705834446083629,0.6822518734377109
-0.14890869824303543,0.30252740066742057,0.1337083639973359
0.5446077619265397,-0.5269567474611612,0.011427505998910034
1.0209291203358704,-0.29602733742556353,0.3586972821638747
0.7782458814495987,0.943850199603018,0.9684240514865078
-0.6586354027410182,-0.17559562445493304,-0.5029622699583781
1.994463172322289,0.548969698076192,0.8493785777388534
-0.8800685229071288,-0.957949129969967,-0.9776333311697543
-0.4549408211600645,0.7549906344362665,0.20622819080501428
0.969359152220516,-0.04548927450192064,0.46912208810510886
1.2319317772618743,0.9136598392725714,0.9613159498838489
0.8588411848046436,1.6402335608684457,1.3444261758896479
-1.5134385663150018,1.93890799513394,0.1692778309846366
1.5674312992335082,0.8921798332874697,0.9580046536221946
1.392191774797737,0.289928936829714,0.7031713466073081
1.425223181536584,-1.1350736535348211,0.11963827915331425
1.6363397980116394,-0.20703599433662934,0.5421546208698169
1.828566080906397,-0.34359015697380224,0.5249924808038224
1.1012734037127898,-1.3993855030794764,-0.1418721137572794
0.6891423327090043,-0.6701006323352323,0.011272999323410094
1.732539347712581,1.7901508972898976,1.2891635935458114
-0.23885155427936855,1.1091986361534927,0.7025434797798669
1.9485053598665014,-1.7185121376426773,0.07800332512681525
1.8301682701569337,-0.02599368281755643,0.6374796178600841
-0.5322862460013673,-1.542375243395135,-1.3539647013151164
0.14314522324504786,-1.0347027756939755,-0.7799162646352683
1.322144422797002,1.5191481427813174,1.2235641063857725
0.16793542955932406,1.031016713502357,1.026556873537144
-1.052353598508443,1.8071899916625465,0.36779061546835023
0.7355404207605067,1.7996723212606072,1.460762717880229
0.1794456851098034,-0.9712060097625006,-0.6712986741555516
-1.205538703160876,0.528676046903469,-0.30689221426373464
0.08831702418699106,1.623246648980706,1.5726701274808157
1.6441312574980151,0.14582802156929464,0.6769555308540327
0.02058516215443129,0.35737281014877764,0.3703345750249284
0.761948108063756,-0.3336616018042968,0.24307555046562226
-1.1848490993351084,-1.7837645425868645,-1.3587270822618271
1.1519151615801344,1.5504687651688003,1.2558041204396717
-0.548485890328164,-1.3295857291952742,-1.2128438697787725
-1.7273252507822057,1.3227056472571443,-0.14835766412862386
0.8038789520587408,-1.4151745721171074,-0.3388784038755504
-1.526129242955081,0.5810058634323196,-0.37413896464661894
-0.7555099497376081,-0.8231760941035331,-0.8992749053214444
-0.9163280213204223,0.2425399210990018,-0.3516037404479193
0.15224485979848046,-0.38801599348219895,-0.2046189502854048
-1.2150896401804956,-1.363518130192145,-1.164109895869733
0.9422478034771866,0.2096772416365762,0.5930886074637248
-1.0175442878769436,-0.3580369998487627,-0.681809710939841
0.7416815453845662,-0.2845822115564989,0.26244713623990257
-1.9739730716532433,0.9527826022401542,-0.34337582917164927
0.7200344028182593,-1.5244601406895408,-0.4676800281164365
1.8075453326733775,-1.7115501124101136,0.03419186830078934
1.9456099875909927,-0.4123088957984651,0.5205377148542693
1.034317889815393,-1.0718610251618994,-0.018454901042979685
1.0515098144037949,0.5133676591942828,0.7627930720150412
0.6447147847783912,1.4195367829700416,1.2550817849105491
1.4281690690537485,0.8916116252453357,0.955362097254248
0.4942127061054711,0.22742485309737948,0.48295504130983663
-0.04737955100845337,-0.47292902588386054,-0.4967717542235217
-1.003984133756214,1.1306496176557843,0.06320682971783406
0.5953451163401482,-0.42055938423776507,0.10955982521409277
0.900242047272533,0.9483557894326404,0.9728222988005734
-1.3045913965851228,-0.8166642646040496,-0.9204476178867924
1.5180256733837192,1.6478464519447633,1.257283497461004
0.06307291180034547,-0.8061470129561581,-0.6989869583803002
1.7399405735611224,-0.9448027875532827,0.29020256631858
1.9128284617105797,1.7302145713760644,1.2506891775381928
-0.3461915792258834,1.3692748881843722,0.7599834412474965
-1.4849925847811103,0.9850592815157149,-0.2011810040509364
-1.3590303239297228,-0.5804330318954718,-0.8221443091051053
-0.6580348009153449,-0.7247003118048125,-0.833960247370439
-1.917229287653953,0.4854861867172233,-0.4907886764321302
-0.8079837245261299,-0.870605441136393,-0.9284315687645246
-0.024464050254051628,1.6836116330862732,1.6195273835336417
-1.8211130368610848,0.11308494448050421,-0.6054447553370709
