x1,x2,y
1.1638164485077684,-0.6796305595213346,1.3054150952911239
0.50229933747559,0.4887861031759808,0.9260562971194748
0.1055459197512687,-0.14498932663412267,0.6031133489189512
-0.7183874626099129,1.2068891679958798,-0.48508612349175534
1.7189560368191752,-1.0559364781450529,1.247730498318523
1.2667977874571195,0.683958702439809,1.336985417526084
0.5576857541554943,-0.927943630704287,0.8183201028854017
-0.19802446932088325,1.6809532521763284,-0.2559810419347985
-0.7826226431832413,-0.23672740519297708,-0.20663394588539433
0.038744335892468396,-1.631614533029731,0.01505491111989474
-0.45689371069048157,0.39933664091413545,0.030937317186210338
-0.3468724826299936,-1.2656141856571383,-0.19284286244434354
0.40785344342294483,1.9464558090791448,0.19572378925588035
1.877852880284863,0.5846802100160544,1.3688278388032822
-0.9402578157132373,-1.3201234811165263,-0.6930213661216545
-1.0845499958196076,1.8565438784551254,-1.0235128330066139
-0.20522322875503907,-0.11756267478423377,0.29883201525736386
-0.30100082990235144,0.21285211635908796,0.186960795225188
0.8084048110561985,0.7811871832851995,1.0949073087876022
1.1554678775604432,-1.88290545616122,0.7566917665833318
1.8618119146361178,-0.8730480603959947,1.2792766249251601
-0.12648501822671454,0.23471794717657435,0.35455885221320277
1.6990526529283518,-0.6746665229162918,1.381291523557821
-1.2769491164747109,0.8437486018111167,-0.6243311914506069
-1.702041763368371,1.7016145133844547,-1.044305179978834
-0.382022868697224,1.7609092854547557,-0.4684871404977428
0.35096960939951405,-0.8417835999346992,0.6802113295971032
1.9183353679356672,-0.6681896843548025,1.3237896151549509
0.01733324005230763,-1.0467304456062818,0.271354901271342
0.3091771345495311,-1.2502788857205647,0.4563348322043486
-1.4565976735547896,-0.27243477900070534,-0.5034623744566312
0.9670716316431944,-0.28132724698881173,1.2984585158037378
-0.035440292089623515,-0.6569201533836666,0.3761391034978437
0.4440801853425249,0.6726329001724545,0.8264600546066919
0.26748431760694613,0.7034730354292762,0.6469443697032641
1.6550432010929326,-1.7019120979293065,0.9333248238557618
0.6690280029984899,-0.06052032585163225,1.110380839571948
1.5754487508766317,-0.40243163398687676,1.4684379867477455
0.7677215383366183,0.6112911122657119,1.093006183408577
0.7999246846845196,-0.10055830797791154,1.2150073327528292
0.17971936071187145,1.0428061251092986,0.4351617886834281
0.9163877696160387,1.2139778186486456,0.9803768401810095
-1.3733735034139567,-1.7422839426800079,-1.066328868028865
1.9152037498234242,0.3996932263317592,1.3856977837332036
0.6802752621918353,-1.8829086223740026,0.4854826544183317
-0.30638186390759836,0.015969693164989085,0.1901303311534075
-1.7340090827675616,-0.19359446270379488,-0.4942581232837373
-0.3899637068219515,1.6744553914470686,-0.43071906047004505
-0.9358808460098369,1.3539976055545244,-0.6818482469652254
1.6448093752525499,-0.1586360788646144,1.503974836732468
1.3426043169858763,0.7938465558337842,1.3059391230084463
0.47920906179493095,1.4437090103260521,0.523884571912114
-0.8935710717064662,1.1470090260611774,-0.5736575915727362
-1.9112593397194608,-1.6314705994155263,-0.9716098376122383
-0.8104255850559414,1.2099604047218437,-0.5427128073041881
0.7676447142510971,1.401043383883768,0.7785173556578963
0.09221909864866973,-1.5908818649810916,0.07644803270303817
-1.5172929972796805,1.371208941916866,-0.8787631365709637
-0.8938397984887594,-1.909340894111455,-0.9492715885213101
1.0591176940179983,0.4704244463448153,1.309155166507445
1.8788963580013278,-0.5718501242452652,1.373380653499623
1.2565193420195242,-1.4484103668799895,1.0074611284127843
0.8908692457098133,0.27303219115551647,1.253698275999323
0.7570115947652098,1.8943156648856863,0.5186805466845662
-1.0565207187863455,0.07638971818814966,-0.37092702442064035
-1.2775453661733729,0.08586316326335153,-0.4473564483218191
0.14350915004430398,0.3874623355125557,0.6030692921064195
-1.387564672065245,-0.6631594352659125,-0.577754545197232
0.4500712229441439,-1.1310064912888924,0.6459891197202556
-1.2788248027122213,-0.08437742407655602,-0.4613077811236169
-1.8410435042381899,0.4645962817150475,-0.5043987033606162
-0.7527267898527854,0.7384013871808275,-0.3106293893942325
1.6535489270990924,1.1831858729343456,1.1854013206267506
-0.8255879202058027,1.5629687267447419,-0.7219253703057882
-0.6106056356858494,-0.6385426353852264,-0.16980575086807798
-0.675316725121017,-1.5081700144840835,-0.6030756544761765
0.5858086399794975,-0.33272670073024146,1.0165440526957397
1.047683077744734,-1.9115886116904788,0.6972570698793784
-0.4657941804977712,-0.9700888523998668,-0.15625734297978955
-1.523064361202286,-1.038562099201136,-0.7287257768168821
0.8375624823731029,0.35430371012578377,1.216048168466955
0.5847588382552318,-1.4386121150515003,0.6107605226899631
1.531898313985149,0.1094236359332732,1.4935798661319881
1.4434550565855515,-1.6960687956553078,0.9327636920623942
1.684544694637074,-0.6485379274883858,1.3973355488578398
1.5396810484693546,-0.2739760528518773,1.4885323712390237
-0.2621729859619939,-1.2619808207193586,-0.09921921808641858
1.0332451756431889,-1.204335418089578,1.0375405533331228
0.034627146614752746,0.9677775877192696,0.30573037170114314
-1.1100327127704142,0.5785593900996462,-0.4889148269602336
1.9477388400588915,0.8574881542234398,1.240661177818056
1.296943292771517,1.8906983423528212,0.8084639111650535
-1.0289915578571507,1.4359601916717994,-0.7789881810336763
1.895080468959487,1.0605032561353567,1.184528472281311
1.6912492307811768,1.1265349225414476,1.2131986349712407
-1.8818952026925477,1.3868069987802554,-0.8691560220787581
-1.4112973091012941,0.2735637949615577,-0.5099453114955147
0.3981026027377319,0.49184386339254527,0.8274649895522682
-1.2693883451006291,0.9060515798156774,-0.6552986679974675
-1.21767320226245,-1.0984727179820575,-0.6984557093172815
-0.6787428901852266,-0.46819507575536523,-0.16323064343194832
-0.15948640662754565,-0.33358417609597835,0.31955706648151616
0.8766783266300955,0.8948015501747166,1.07757215406112
-0.3025857351379413,0.927122789171503,0.0021957241179249485
-1.292458751672096,0.20065672023588021,-0.4650690693103458
1.8336038834578252,-1.955759468411086,0.7737272001946051
-0.9122402824057798,-1.9747823501239674,-0.9854771350757308
-1.6273730901714436,-0.280543210931425,-0.5244399422203829
-0.8758928400255441,1.1088909408211785,-0.5534048383915492
0.30727786076982033,1.170154330168916,0.5020622808957572
-1.3300161671170434,0.2300857270016694,-0.49874826862054583
1.521468978442977,0.31788090955781323,1.473391215849561
0.08314956456702749,-0.3972223698978903,0.5497037373552656
1.3869912251515526,-0.581145604682487,1.409488351948718
-1.1109928228880612,-0.8005513563474169,-0.5615572477739815
0.8539274614152532,-0.20016964203204912,1.2462684803165094
-0.4595614530563883,1.055184823908799,-0.19911305314724317
-1.6729789896204976,-0.3766979518214155,-0.5208019202069188
1.2296296283267751,-1.5440883563898358,0.942609122440017
-0.5747021537067041,0.9797752541025195,-0.25615747246269943
-1.2412263138314619,0.6758917861536902,-0.5491812457461321
0.5103662843244758,0.9596824391730125,0.7716936855612783
-1.5795036660310893,0.9751403891985961,-0.7140540965134573
0.3736084420519954,1.1684752899457727,0.5640174536814765
1.3560560150292655,-0.06687962162286532,1.4740260692029548
1.9683709473538529,-1.720495655261122,0.8425789597976692
1.1511357948668821,0.6755903066492075,1.295059911168193
1.064935816973437,1.4870189846382833,0.9266322678326109
-0.3749461770956586,0.0003515101980782198,0.13648042680291622
0.9621329307509381,-0.3931617944906014,1.2844915760104831
-1.4491949641954198,-1.4792738568665738,-0.9488007693019253
-1.682710335582779,1.399802628803625,-0.9046365907758874
-0.9006905271314016,0.2697651523414537,-0.31508813119554335
-0.6624732590986868,0.28997581890440616,-0.12355740270940523
0.7285705766579866,-1.9398034881451913,0.485384599931716
-1.1705638192741223,-1.0445859389747993,-0.6706691307997489
1.4612799059808408,0.7328606180850703,1.360508295078544
-1.9299746669820381,0.9024574109255838,-0.6345147434398483
1.051123967359327,0.8304583438207747,1.2092737768253505
-0.06312028015276105,-1.2672848799809917,0.08858934294974387
