x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
-0.47660810758801764,0.5395670470382388,-0.05807875018496027,0.4873235836624015,0.9491691074818224,0.7851801530341382,-1.170214726043879,-0.08381300298523175,0.4290325754398412,-0.14823975221348917,0.22407937768102157,1.171672641031563,0.5505141651047795
-0.3141894201114349,-1.0779125465340091,-1.0088328056588487,0.7652932388864175,-0.4031265173989153,0.4248713606096763,0.784629740360264,-1.8359086973778482,-0.19562662224433067,0.9722466145841161,0.6481705279963089,-0.5406454717798383,-1.690977546581063
0.2010819733262736,0.249529552205292,-0.39328385937114435,0.3343898225347542,0.07327850023941751,2.235118367118536,0.11817002065802282,-0.5494211619794407,-1.6040628923844549,0.030755419331210152,0.3530222633744183,1.2634801099829431,0.4201297586442785
-0.5366628582718518,-0.8246829266305127,-0.047747831594455614,1.0324725575102625,-1.2405390277084316,0.22954373091592037,-0.959872897341271,-0.25744865839179454,-0.7823783742867493,-0.10502156940167252,0.0021799723212855677,-0.3612472885070481,-0.40835362983271817
0.862463797287156,0.8405846578272946,1.0243163102681756,0.5460752613491944,0.16465654055189868,0.4879800655658521,-0.5175615908475084,1.2850854988411191,-1.599116867849837,-1.0950695103686225,0.027469968390163302,0.8733051690006821,1.1657121310701184
0.45752456577781314,-0.3989890513116251,0.7559274274198813,0.22709819334439446,0.3240527496570722,1.1598702448204006,-0.3202023850461228,0.8606730261696716,-0.21954456157499247,0.12968307384803424,-0.7975550237168236,-1.390228708635075,-0.4016433202466992
-0.27937304541503916,-2.201194342450833,-1.1743806520516593,0.9562604565102435,1.2529651677053109,0.6034221938915523,0.4725413423520053,-1.7791273948278454,0.6831546426992096,1.077821885951025,2.105821822914957,-0.7460121264510522,-1.5160117982388142
-0.6117187868830686,1.0667573221333941,-0.9682957395971113,0.7920041009359923,-1.5163911720010228,1.746458243169997,-0.323830972343385,-1.1117114122858167,0.6708524287231465,-0.3176674462332191,0.9471241778841393,0.8807879007913231,-0.18564465000196761
0.30475863598072994,0.13184770236462773,0.44294563912212104,0.7917967498072334,-1.367918157667258,0.5937447174521236,0.6574225151270857,0.635072765693081,-0.7307804073804675,-0.7667855289519657,-1.2936004224817998,-0.7881497203408441,-0.002339967763490658
0.8041608475666213,1.346162690742307,0.8509187433085468,0.7519022819883203,-1.676612227109049,-1.562429030535304,-0.13998759716705916,1.1026153998262993,0.04436251634989347,0.12096129797541319,-0.3415163772963216,0.8605600766119013,1.0637618432967624
0.5993052390318141,-1.604117759167802,0.9755610081234534,0.14628964327227,-0.33191159486247857,-0.8410925717357062,0.10383823769077875,1.5355090762356634,1.954975177656224,0.20688670366627668,-1.1621726801109826,-1.3956291674148433,-0.17691116703145804
-0.10531039161187183,0.1658312343950964,0.19140883416892424,0.2621868372166404,1.4426206366451444,-1.2475355781914608,-0.9551964273771285,0.21927496756477893,0.1710149817133368,0.49004826535980306,-1.04039737588544,1.382808548626429,0.7667006201721871
0.6691027030639225,0.3120108949669731,0.42864293549028104,0.6658459064748234,0.598611712497793,0.2823830091959509,0.8433858086588523,0.33609831741189655,1.7188689648608149,-0.03459350918477001,-0.3297675713304604,0.923715617713734,0.6432139232736166
0.33882760769958015,0.6629793844963102,0.670442949932571,0.7550405300849306,-1.2126253352513885,0.05984122849596549,-0.9320274244276399,0.7989357104576937,1.2401447915740897,-0.8838280371701309,-0.18783823547440887,0.5589681178603363,0.8882223247389611
-0.9113332728436512,0.04955089127744153,-0.9579093938501286,0.891271213745451,2.173972159881638,1.121666403018181,-1.8601991210522721,-1.247836386579888,-1.724081028830562,1.3494547027226598,-0.20536519172511683,0.030471618458585592,-1.2314430117158581
-0.14472858758778578,0.8098065883625601,0.41404385295215196,0.13686498044352552,-0.29824102107647954,-0.5562006553676263,-0.9966748181690163,0.6529999104746897,-0.5521152611772707,-0.41688267115246586,0.296980512743996,1.5377812323356088,0.9629602534396583
0.522406131654324,0.076763064285024,-0.24054960486373927,0.025437337387756158,1.3930133289137172,-1.9799598357884274,1.2035734514206449,-0.3397801228417654,0.017936077852447874,-0.7805347943431875,0.2321671030091654,1.5626067861463748,0.6825800362856369
-0.5347083700327213,-0.9583755745987574,-1.0051953508586566,0.7100318978517881,-0.8288544579351459,0.32972101250810304,-1.8157288840013328,-1.0733097945249144,-0.5483593951066627,-0.37913026987097,-0.33772314364951245,-0.8531528933177643,-1.0477515824484689
-1.198418412591234,-0.46632322929992687,-1.0088768806201858,-0.22653042470125667,0.6857506350759872,0.35332673839664963,1.1134486781779178,-1.1100821554393079,1.5118223959525066,-0.6016859856504047,0.6794441451269937,-1.9603283454832203,-1.2093832531225086
-0.05310347341585897,0.5304438682168211,0.9200014540175874,0.9896960867312683,-0.7425166338702478,-0.9123827675398688,-0.5184784833108036,1.2503839600960154,0.1944166052325446,1.436670293992951,0.7076180477224143,0.7405491419958552,1.1778006861162575
0.45999317371981724,0.3695620410752243,0.9955385585064269,0.6126876697476926,1.0586117480456876,-0.7588742147698863,-1.16656367319081,1.6783462601623738,1.0137286982019376,0.009681593620009045,0.7631750253894927,-1.1421743202567312,0.15718403875301923
0.37051973962348805,-1.4552421544676297,0.579645944890144,-0.32515810422865976,-0.8613830313452129,0.6326878852054517,0.27977798282767824,0.4776034518470218,1.9078611072036895,0.030890665778026478,0.27397839695163306,-1.9195104989596623,-0.8578017099069473
-0.07308639684458405,-0.5202628251145811,0.03221543558040155,0.9686536723482888,0.6326896996386397,-0.3746418112750488,1.0630124133116294,0.13324051064803566,-0.9832659401311132,0.3275140739773027,0.7084763744015086,0.4614245388242142,0.34056396861580585
1.4382868344983482,-1.4551640782016668,1.0078931120843426,0.166273751994228,2.04815103416512,1.7104983242701346,-0.23265673195616204,1.718634161570899,1.4929118413239544,-1.4440586675661007,1.5109629792959296,-1.4884840909015495,-0.20977188808651148
0.9596260902476814,-1.3222165334299532,0.7726262004377326,0.5490553806152821,0.7711633972772804,0.6164807595642141,-0.5951340152225588,0.9068665010942758,0.5712741159481504,-0.06948108394942971,1.8117553204301484,-1.031971999298967,-0.07681827967805982
-0.28707790861211746,-0.875613106537138,-0.7681927866576106,0.21031082240999463,-0.5268726327336859,-0.2041732332319561,2.387304648315716,-0.9442993570292262,-0.9611892711436323,0.10056885198283773,-0.6742056213570977,-1.1844199341621438,-0.9852012603041618
-1.1158956302574479,-0.2121879298040975,-0.9465995882957217,0.16553362610520445,0.7131527608462926,0.10030657112750711,-1.7597029130330823,-1.1459758127432411,-0.5003227997766417,-1.2142761508170072,0.23335370342690798,-1.4420147478008043,-1.0931491487875675
-0.08185064169884271,0.3559793453811652,-0.8275643880407515,1.2220951252894707,1.4492171482361256,0.6562162570016065,0.3444782308213658,-1.2979161430392239,0.2304132690298912,0.43511854711565784,1.1724225227626428,0.10346292873536234,-1.2324381849796473
0.7063166248940577,-0.2215646905434615,0.886617192035774,0.5315071886426279,-0.1697642120977631,-1.2174219681392024,-1.2248088284924041,1.1543610775574997,0.13898972032335138,0.7977937481154276,0.1075850797801659,1.0845032433166373,1.0727125356044658
-0.2858788196638205,-0.6100988750543149,-0.07782297640352573,1.0144981701306994,0.9478118446186526,-1.81797052248283,0.5808226121681832,0.1343886222427888,-0.32461434960427965,-0.816172776314913,0.5701539302842294,-0.3699627479548866,-0.06677231364637455
-0.5211170112838365,-1.56510565695203,-0.5775138932528541,0.09551997233214438,-0.09251054982711361,1.1775539679022184,1.200350509067916,-0.391829110221646,-1.3472249951054291,-0.12492986086674618,-0.7235208201478008,-1.4922240972810425,-0.8675442030176017
0.3195621457617893,-1.1039265797583537,0.06129716059922714,-0.44141652152224686,-1.2743131356136268,-0.828094547597712,1.1712815066111302,0.1608162777138018,-1.076286562349148,1.3744630696612312,-1.2564496111099113,-1.996365560526197,-0.9659258211653826
-0.40868535614576484,0.8352918310434935,-0.7362054932298783,0.0067860512989566454,-0.32254192202641574,1.3643538713291514,0.6864447532642464,-0.8610278583062607,-0.478056712521029,0.1782402387576363,1.2350867267778252,1.6267443763004197,0.5772345955363949
1.2951940650525025,1.4425703263040734,1.1137783378927488,0.9771953812064255,0.0030624059467193893,-1.1794720152312657,-0.10515497555780123,1.6185869848915204,-0.17244991090710152,-0.2859626263070271,-0.14986368066499817,0.5638683365883823,1.5100460495754062
0.28725688609600764,0.5735249332940089,-0.9212242463871452,0.9920182990170501,0.9882079640038323,-0.8039763162194763,0.5909862449225872,-1.4884632718027686,-0.5291745428170389,1.3747529609214113,0.735184347603391,0.320025879010958,-1.1901693068793036
0.9669132200309989,0.13957523202832767,0.990115960273213,0.7289163056495815,0.9699659729136472,2.065918302820724,-0.010893459493069264,1.5745933668661474,-0.5841396789156558,0.44580168573977924,0.4763503469813169,0.858415592866852,1.3357734701280606
-1.1443117626336001,1.136365380735461,-0.6279239895904916,0.06405310344011408,1.6663983408401277,1.0909123512183925,0.7646372680795259,-0.7915483433337065,-0.6533728499445965,0.1625561717649088,-3.6583754565285957,1.4661088252651022,0.48172734341069456
-1.6091450015359425,0.7901632411141417,-0.9594015614947236,0.30952865853370337,0.14854406903968842,-0.20852622650004596,0.9972581968251881,-1.4149477283873613,-0.37775622734632275,1.5769990885412217,-1.222095124621686,1.223659513984297,0.045248413729597314
0.15649732327583354,-0.8555022536051067,1.0053611481210472,-0.4449799817217677,-1.695440595195965,-0.324815697566347,0.30465520170924737,1.5334566349102579,1.691419152468189,-0.4343182641113457,0.06867905296741099,-1.9819519199412463,-0.6798121771724646
-1.1395012322330103,1.9859137156274311,-0.9325072803070104,-0.19359810634201324,-1.0877157354773246,-0.836568009849594,-1.2471040069608954,-1.8430093279797064,-1.7244402392233118,0.21080849475778876,-0.21342395315312432,1.8991264304684083,0.5494900935216978
0.700645132165018,-0.6966481542973608,1.1661081464418404,0.7348879685175502,1.769317459639419,-0.3658362135878766,-0.3181273602939931,1.7390996741485467,0.8388457508574775,-0.8427071535166881,1.8811396407617786,-0.9281855736590781,0.4701393306551088
-0.5012359665297067,-0.3838819259846691,-0.7894387294222306,1.112851435870593,-1.229990637039825,-0.19650117371290884,-0.47456551041780726,-0.9222424149401025,-0.28110853108946315,-0.08842668215835818,-1.9979178615439772,-0.20068237891453,-0.9868796702889547
0.5809093436358728,-0.4194839556902377,0.834412083725879,0.7153224468718202,-1.1182277049814142,0.3725818948821966,1.212044867433952,1.168706888667261,-1.3565035319639602,-0.17184693167135243,-2.1368044656116036,-0.6030085525180806,0.5555581577480417
0.31267838710930856,-0.7785340107524221,0.41229058603208263,-0.28327332086754875,0.544638764279643,0.36228352030959393,1.590800257648427,0.2998045148440682,-0.6996641839923926,-0.72553122182032,-0.14797996662868507,-1.995518744650668,-0.9375829784150794
-0.04255407176068904,0.2029741489297181,0.3688842815079048,0.45370979950425483,-0.3847839567813974,-0.9878363813924464,0.4318714522676917,0.5019116280794744,-0.013257325656622776,-0.3885700306085373,1.831907062856554,1.328185767385214,0.8456766635623285
-0.47924828240962725,1.1542342799006595,-0.5125753282325595,-0.07753837880191936,0.5541543665856478,0.7005268744585396,0.30984447248428115,-0.627745773784782,0.9992029617510625,0.14272079877345706,0.25436942624173386,1.701864350634985,0.6898206171911864
1.558823706042213,-0.5766988617510461,0.9210626549026117,0.2663201332351054,0.8164187511764924,-0.0019998372508114445,-1.12370290535551,1.9760532292894095,-1.29826336979695,1.8076433490668775,1.4217625620672771,-1.2524648890656316,0.14305848749011285
0.06427706688586499,1.487402084332057,0.6858918400760721,0.017929595034777646,-0.9817531581960173,1.513844807363438,1.7730835593762013,0.7897978614143968,0.053770382778819424,2.0001440011957428,0.9737109263000471,1.4759438845363415,0.986460266420461
-0.26507409681982175,-0.673935861399941,0.0562370465168027,0.6531452642063635,0.37609051114326486,0.5833277811889518,0.38396465011968584,0.01931966127171192,0.10556456170539964,2.10311842526942,1.73442565721449,-0.7668971964311,-0.3712835705812778
0.8081968826746898,0.37171972436361866,0.5625643129613694,0.4123616885545265,-2.102842507529189,-0.19332359515168016,-1.21899474000062,0.8537982655292633,-1.4940969826233155,0.7221303367224904,-0.256830718013576,1.1598871001601632,0.9439841423285649
-1.0563506741942321,-0.5551893640038092,-0.8240090696001606,0.13381310691895412,0.8056435238534967,-1.0522598433541073,-1.204589161549175,-1.4190571625484885,0.005590694056408181,0.5245460892254437,-0.22583724674827912,-1.419078889945352,-1.180394934521514
0.077603256056469,0.024972382511661118,0.7444568977482056,0.6830803193398111,0.2035027178383404,-1.2903187906736888,-0.818945164015472,1.105494515288969,0.5562409715215432,0.38454429685236285,-0.12986540355228546,0.9288282101099017,1.0578975169296831
0.41286011146708795,1.0897545257550632,0.9090026989866127,0.03225482175168068,-0.5273312746174985,-0.6948309449274039,0.536380069820563,1.5599983051681376,2.1274635460680673,0.038773443018453146,0.6430589286426235,1.471876205213849,1.2286075906188825
0.9121519447667024,-0.05005484083672296,0.9617932511720225,-0.0063160577372425915,-1.8545051601839144,-0.15082604086866014,-0.01315180300946953,1.7019030381578233,-0.1289367787804494,0.3570692315421619,0.01143764918336252,-1.5895433536991082,-0.31218793081373214
0.4839862077173166,0.44805111562964756,0.9937080714372443,1.0885804898107414,-0.08446461589281402,-0.903439255607461,0.12773071481754608,1.0261033126981234,-0.3118704737980946,0.6966790851526335,1.6133269619556567,0.06688463137510992,1.0549757435211233
0.13681374613565941,-0.48200725197421446,0.07260701821952542,0.9150881470986443,-0.8961644203723934,-1.8861655242802613,-0.30927227398420765,0.19626497374491825,-0.08119776860898148,1.0057235335748311,1.3293468476391843,-0.41580305168862175,-0.04056732628120241
0.28640574112798534,0.7342953045288318,0.6384067819219895,0.48720434737628593,0.35776076161876624,-0.8280254842360624,2.206658591288781,0.5089587569390015,3.3126119728399153,1.1746828304979262,-0.23359001225489487,1.0937471596528976,0.7786100144633109
-1.5604636057632313,0.22898271349431848,-1.1090040168564985,0.46017698730355905,0.40911142609693485,-0.38601850627700024,1.1279592284036732,-1.9593034832319796,-0.04958521356111875,-0.35421151442819454,-1.235902836030031,1.053866758019164,-0.4013670376301318
-0.7980274325726336,0.23285708595177032,-0.002481435219318956,0.6654899299322763,-0.4889726414608152,0.13100675632786707,-1.2220527149079348,-0.14055222558181324,-0.8376921735444125,0.7622043556710016,0.4664306666076478,-0.4248317938295578,-0.3314793127615981
0.09959408994396063,0.6023579403537622,0.06141209729443298,0.7520944992619012,0.16974124287273915,-0.47142584845210406,0.40228590030829103,0.09704000427814208,-1.4164770102976538,0.7310677313669068,-0.17737401184739054,0.7944673327243938,0.4567244048878066
1.0746239593697546,-1.3709923588149624,0.543578109879774,0.4804172521297447,-0.8580265268364248,-0.5375908784219705,0.4479059020283399,0.5872649671373904,0.47494566710191527,1.306967048119047,-1.1627465936768844,-1.1258982409661384,-0.3039736246321129
1.9825254185537733,0.69923622855553,0.9300463206575846,0.5798943666844653,0.13863084654597352,0.4492338534483327,2.125796253492638,1.990500147207677,-0.42956989085139313,1.7073605042694693,0.19086359258582694,0.6738416682577251,1.7058441222905985
-0.33892839068447417,0.7762862680757914,-0.924846272053149,1.066006220455409,0.29156361407521264,-0.5199569631653509,0.44766989187085177,-1.1789743982362095,-1.5615678174185175,-0.5777258281680149,0.8239376254683222,-0.017519227807517357,-1.1873722684039802
0.4116730400852516,-0.4086025027523633,0.24851373674195526,0.7241856666606376,0.8490533245533157,0.4832896906389235,-1.1205070902671213,0.15448186093302585,-0.9445239183882496,-1.014997897819009,1.5395093151676098,0.894179032599661,0.5329339405432862
0.21980006255722362,-0.1627867056715765,-0.765883807222185,0.8994965159952448,-0.9387896368890797,-1.1236279031809813,0.4637188828965247,-1.721599569956631,0.9263965072895946,0.9876199428439257,-0.2261908902225734,0.4825441065940783,-1.155168085410319
-0.3533647659599281,-0.8514873492259694,0.12919568020113642,-0.48253968719303497,0.20533265371987702,-0.6956196650362771,-1.1630065725512668,0.12382074709771373,-0.5780206713003069,-1.1575778563470251,0.010720446550424999,-1.9752636118436429,-0.9623708561543091
-0.26694899938390754,-0.2502904903028135,-0.8785170873498106,0.9524134606462042,0.41308336268063867,0.479186171090063,-1.5837252931794688,-1.266112567272689,1.2412672504741964,-0.09352021829379105,0.6264324813980173,0.556362374927927,-0.688657125939401
-1.4754474497197063,0.9394302940920541,-1.047841617356414,0.8578828259019398,-0.5676811389630835,1.0651572325917442,1.4997962141241243,-1.99692617642759,0.42337307792846013,-0.688810929933178,-0.5655644247809185,0.044467002749942086,-1.9707519164194316
-0.3397920601437404,-1.635892854108115,-0.8135563303405103,-0.10854638813394896,-0.28325899107819635,-0.7557616178506631,0.15073107681903206,-1.014970831351413,-0.7254385153536167,0.498283886933994,-0.10150840219467301,-1.7459603980800167,-1.1236907067150192
-0.04667370631242091,-1.1370412139900017,-0.019086590466244113,0.256471834296501,-0.6100143840498016,-0.31483683336553236,0.8112130700515384,-0.08829322895458702,-1.7393435556168175,0.777753124421235,-0.47105402116281897,-1.1492389991909482,-0.6126646222524352
0.17864600004868908,0.46475010302576525,-0.8971447024915724,0.6522303785533334,-0.7069204939898568,-1.3961948227077512,0.09710732776315788,-0.8685445800632317,-2.6442066174066188,-2.047742341571453,-0.654977237425219,0.9068316369116296,-0.023192748460674928
-0.3495324943914969,-1.0803760248441785,-1.0707975141288562,0.09348215927175053,0.4431935811964486,-0.7539132770990323,0.3303354691153448,-1.633752165361801,-0.15564183364735512,-0.24554124038361166,0.33121215379283797,-1.5677978831483603,-1.2563560827846403
-1.092839870115579,1.1672946530553183,-1.0911934611223781,0.9163209731354999,-0.7514398575563633,0.23939750653817407,0.03695443588959583,-1.6682547489568504,-1.2689525712224483,-0.6744963618498057,0.3285004259143072,0.07168595149504187,-1.6238826496211352
0.8251657501628247,-0.759458055932775,0.8404749289371661,-0.39164958970679303,0.13973474713135675,-1.383820302898097,0.177967121312982,1.2600127777124221,-0.17919672267873424,0.10447363639949218,-0.09519339407661327,-1.8581655485709931,-0.6461105631226394
-0.5676829496468848,-0.380503361359684,-0.8799215880006601,0.8972522859826197,-0.446862105951403,1.1393683333925708,0.9407170934876622,-1.096868004753976,0.0018951672762413348,-0.49593314076560135,0.23390126179963577,-0.09957878980621038,-1.13588771886118
0.558030011832868,-1.1972727493817006,-0.6035021533381666,0.5819177945172886,0.09522872016641452,0.5367978237293454,-1.2877311437114631,-0.4937308646783065,-0.14437787760531476,0.36391618065728437,0.6475510266742629,-0.9900053457619844,-0.7443477693159686
-0.801267727742496,-0.6054285498311283,-1.0130615388513293,0.8978748464581491,0.02292831422383762,-1.035954468688819,1.4569013105918125,-1.2160869627518847,0.2708903674774007,1.3129696495799565,2.085893777303682,-0.30619136635751687,-1.2649434155517
-0.44723600253186485,-0.7568107381204653,-0.7524529656089439,0.6558073612717471,-1.2555814567164774,-0.719100872733189,0.5552461347951759,-1.0629433014789513,-0.01889063459886074,-0.017933507036938162,0.9485840110966905,-0.8481459270845249,-1.0422963419803097
0.8810359688851654,0.23109687790238864,0.9400177021951777,0.8413994737749796,0.9157109750354717,-0.9474446255712057,0.6433849534023607,1.9294392665607347,-0.5888702316376262,-0.1166784788889101,0.039799559849366825,0.49912651821108733,1.7941930943739874
0.7460754268895299,0.8945550642553182,0.4080544357548182,-0.2485900250252106,0.8805202106928465,-0.6448908714450832,-1.4276891261131146,0.40927836697785835,0.1428853975522004,0.7148203672647904,-0.2585838607939303,1.7286306928870396,0.9669385985336659
0.05105320123601531,-0.011094706620097483,-1.0668769675394376,0.14336940806560364,0.3631294425288586,1.202750795664214,-0.4767858966193298,-1.143395177270825,-0.8338788764650072,-0.6826165034358732,0.9889583019316402,-1.446023051658289,-1.092924689650741
0.6268519995080264,0.8986807825531773,1.0852662113224862,0.7419228334031067,0.6927226054291694,1.0686227785142248,-0.23505548437213863,1.7563900503279721,1.1963164825559807,0.16562696589131423,0.911826994814931,-0.644310622236759,0.9189902957310749
0.17015158144947182,-1.1434925387547015,0.6967453973680713,0.7001502683410801,1.9571288186816969,0.3654977678300251,-0.22652334380852535,0.5891594458945284,-1.4653059656428498,-1.6436381647518925,-1.0358887824475578,-0.5241602444518891,0.20009852973887055
0.22934058970665894,0.209743939988358,0.4943415577712743,1.032813749801731,1.6485740985176114,0.8504399317054829,0.13066892540149846,0.5167384501740289,0.7838901909771033,1.3540449672328756,0.6237648181278427,0.05167803628552958,0.5412011322391712
-0.5796420475516033,-0.24412930979790357,0.03459551191019983,1.0578459755400518,-0.9505111874970045,-0.13386008870172347,-1.6336932795405739,0.11334025039511975,1.7730849449592632,-1.0931526804389295,0.37405416963500815,-0.26749106733727723,-0.02797343269973543
0.7900353062315812,0.6561659016208182,0.8873271958464641,0.6110416952340768,0.587392184567636,-0.25856853505884947,1.0932807143129741,0.8554703807489026,-1.4370250570464935,-0.3076616704719122,-1.5526713859719605,0.9697738307960204,0.9257462040058336
0.8255850020407507,0.14754483898990162,-0.04371502899577759,0.4617113578865369,-1.6506932417777063,1.0790344401670733,0.8284053222353064,-0.13869569532918202,-0.07717682196404312,-1.921404591663688,-0.9185734642368525,1.0533692132539945,0.46093917157729347
0.06477421135368105,0.969298133194736,-0.6514646359008955,-0.2546204915478778,1.2263674257458943,-0.5860173336768947,-0.593838617130426,-0.732604980783067,-1.0337550482485822,3.136386852694592,0.27483743558904505,1.7229831554771011,0.6768945201180381
-0.7160518669886431,1.4599515014815618,0.27845731172184307,0.957882200871948,-0.21051332844486512,0.8382166875661181,-0.810518545242366,0.36767199463534883,1.193521365586104,0.9221181522530542,-0.11787368757681299,0.6102886061741568,0.5730385140739276
0.6249081269042679,0.8452752573731142,0.9431980547212981,0.8940692379387601,-0.5365936827366052,1.4228707036661579,1.100377527283411,1.3044913460819587,0.15010444792754438,-0.13916501845706106,1.7050223302004275,0.7637358220347061,1.2057784794345596
