x1,y
-5.461040385090428,-2668.227203033242
-1.7694322944921392,-29.407428688932868
-1.9659144372157922,-44.810491029236445
-0.08459983579487584,-0.0001536736246942436
3.245225530070332,-332.73676530671
-2.5703293517972163,-130.94121227975353
-7.825063039118332,-11247.93076497311
-1.5834904945094372,-18.861798349646396
-9.32156508527489,-22650.437751092453
7.414876197939545,-9068.529533924577
-4.556656648697379,-1293.321433246262
-9.505284739315044,-24489.60492706988
5.249730213717033,-2278.605787840312
-1.6137489257757203,-20.34534784652736
-6.30032902776656,-4726.875646216622
-0.6760394783228705,-0.6266275522692958
9.856964872279917,-28320.054845547173
-5.253776411337232,-2285.6387997837865
0.013599056650470231,-1.0260213231179998e-07
-1.7723742686464021,-29.603495879941363
