x1,x2,y
1.5230956526787374,-8.939813379188903,-4.3053867188759405
-5.6817485651398485,-7.008423893398104,-99.0918238294656
-6.523516485770216,-1.718963775168982,-127.2259242947983
5.8802447699054365,7.78230784385374,-103.94667298077697
6.212409653970422,5.558628639230143,-118.02848113902225
-9.60823475509784,0.959273033974398,-278.6768714039456
1.892014921593379,7.45090992321893,-11.915898591583398
-9.840843997660917,-0.7204089750694109,-292.78123974204476
-9.315447340660498,-0.2076096501240361,-263.26825670652704
-4.989460611383317,6.898572302579886,-77.13380189398642
3.126625519043138,-6.337224268713628,-32.32298216079889
7.106077302515253,-7.8249086478220224,-151.57621056014005
-0.6919557494521715,-7.337555356992851,-2.917735155956704
-4.316263642498472,7.697840825410854,-56.356916886472746
6.316307103003098,-0.5462421776466915,-122.2506542498909
9.216804502497673,-1.5518356725240388,-254.9053342664196
-7.643204248216855,-7.34938623902366,-176.7060734420449
5.8765220450231475,-7.438412533657182,-104.81166601109193
9.794054519639722,-1.7557218490784603,-287.218891822514
-8.849425461690693,-4.231252028497545,-233.54863096381675
