x1,x2,y
6.040177370649403,3.582009623095386,-3988.898178035541
5.276515615366902,7.995495222297481,-2318.7933022815378
4.198681558931811,5.641786149759406,-927.0631743069428
5.823809006271015,8.252176378505252,-3444.1909323591835
4.794581757103845,5.823032859644937,-1579.9759233150244
4.276295569474742,4.355389994434422,-998.5732192805975
1.1342259502708392,1.8684140596232224,-1.348695368120433
1.615500063233561,6.627306584960984,-14.613553156370479
5.982561503938623,8.682677442262419,-3835.8477551297397
6.0961744931134465,4.359687507947325,-4138.702907851561
3.329441824603917,6.209458929532406,-363.06177568456104
1.6098723330253095,1.7011465734922746,-16.594232219438545
9.43703726128356,9.698315581855255,-23785.894470438812
3.5418519820326044,5.604743421219728,-466.855148769955
6.5777591905740795,5.593718565799424,-5610.829332936144
7.6683354575831135,5.2888643179388755,-10368.417383431763
7.973820362985659,4.201390249038299,-12123.3736197492
9.864181989830936,4.343408536224084,-28398.456176526426
3.9957378813633633,1.586583757066239,-761.2161083325298
4.049380571529715,1.6818058100820048,-803.0828967555034
