x1,x2,y
-7.116666506933937,1.1578763372444776,45638.903672545806
7.475983745682019,-9.541860679166444,-58392.87008395085
-6.347237391026221,5.171645064827462,25760.817029051268
6.913889664361527,-1.3013934970506185,-39497.35125061221
-6.399681869703924,-1.2708934757415928,26835.4766045464
-6.794862553741526,1.4109664458627869,36212.79149161478
9.022836041648581,2.930906881991355,-149501.6450742037
-4.493395666278528,7.038708565780606,4587.192554227541
8.233813187901301,-9.233525359324702,-94621.90246456374
-4.683045640002359,7.840223727913326,5639.577997978556
-9.57063295087432,-6.943292254149814,200736.70367524575
-9.431110022098077,6.782325748012802,186539.76912975282
1.438151889572218,5.693804248419941,-9.117079315320701
8.339891718675712,-6.721584126801443,-100872.75971939646
-1.3853606366284055,-7.199190069757373,4.838057496668835
-0.8125224161148132,-5.603028756589756,-5.2779780170634405
3.4190974825353955,-6.021156246107832,-1174.7700750439947
1.7725385706113954,-3.9219144631239766,-48.05810460247828
6.371987643584404,2.858274252746945,-26258.059904325382
-5.489525643904241,-7.337000872352872,12454.685508790515
