x1,y
1.2090063529840442,2.338161907634055
1.858547645604002,2.3972111691241773
2.276602976716539,1.9027214189917148
8.821838556942215,1.4176650632155448
7.297135792582306,2.122315848017227
5.174364776395976,-2.237933995516146
3.6512743446602456,-1.219748549466005
5.9128154516744225,-0.9049005840631024
8.653015046831891,1.7434994273751059
2.230168729326472,1.9759421661893672
1.56984049376261,2.499998857979105
8.6581520617522,1.7342724438388455
4.683162264284331,-2.4989323248364927
6.403681526588252,0.30051210861078276
4.966276109526282,-2.4198585324464053
4.9167766765700645,-2.447963614818673
5.596550162444997,-1.5848461309778408
4.692829144851588,-2.4995217812893844
7.344404044777802,2.1823766028008738
3.3580666212881582,-0.5369680691731471
