x1,x2,x3,y
4.257899733450804,5.871072155976427,4.218096468857855,311.6535108312243
5.968894528776866,4.463714191705268,6.643976144849199,2945.902150455315
8.861866766932126,4.009126014717071,3.0528671530891525,15253.859405246292
9.613706886646241,2.924211919532131,4.077488557177379,21288.6192370904
4.26525228929347,2.891115688904078,4.636226166008798,762.6695867037324
7.711836494580173,6.532884094601054,7.793562604952302,8139.951979108291
5.197316843355724,8.148345318530211,1.997156416531423,468.85573195663943
3.4971743315908097,6.312797406542891,9.77087690868234,-260.93061529486823
2.545955191569941,1.665773101007363,9.603392635378858,87.57877171781294
2.9469033773001945,8.002244489941713,9.29920279129805,-1098.3677838067981
7.610323736239873,8.668367407432658,8.21523189414208,6752.037324764768
5.149827398851797,2.0078409594284903,7.101132256077584,1732.9056082689638
5.558328971696735,7.230740511113369,8.14025873355758,1435.6010659836365
1.2050355937934447,7.913007158968146,7.481652245497014,-1238.7690545845142
1.9199327678916314,8.778693397872924,8.360352626638493,-1662.9571667808523
7.747166345671148,4.57125046145151,5.824299414687945,8761.969651352656
6.274811673567058,9.495304835601331,4.4721863454890745,1731.1240838940798
5.023246245708844,6.472106516637712,2.933245151067051,910.5757914184472
7.42844616159313,5.260145223261794,5.032101076359865,7244.229228520477
8.630695633821595,9.686675217987043,8.986016339692515,11593.447801537368
