x1,x2,x3,y
9.333515690442027,7.100169051203906,5.300615734204194,2446.7433755255756
9.511882021185881,6.573441953355847,3.9971161130675403,2585.9376714205723
4.800994165066742,8.033757249688776,9.349456841373112,336.1884803175846
3.7945411705478307,7.639867278408465,3.1261571960167855,167.84834085074345
2.511348212468463,9.849816395525314,7.672666260948622,56.00033593524105
6.330073358258913,5.956245022616656,8.395487989081126,765.0887878365003
7.6190220165683264,8.50308983171438,5.023399191997706,1334.6273363731184
1.4933920397720781,6.688538856665567,9.30274997726309,13.366364341758427
5.147556758546715,2.020163919522826,1.3403197308115258,413.43240186266655
8.528676532374144,6.905460133574196,7.665950560111952,1867.5366210688867
9.679683350167181,7.796113711062071,5.285492918761554,2728.748147667108
5.078009161232539,1.766564807584733,1.4755891669644396,396.6446516163438
7.750109387959411,3.18106293227826,7.367271683972376,1401.8051249987222
6.720325509845736,6.164307185376887,1.7455669948014094,915.6478546780168
8.243003258314527,9.90587282309516,7.45755847654946,1689.3083170305401
4.767005513185895,4.259577179820399,5.092557196429883,330.5020443533892
8.200792316342351,2.185798169558998,9.869789532101404,1656.059935266089
3.777858882654281,9.828967119889603,5.532472480632656,171.5998374247341
2.308027502002975,6.442433242360755,2.16240879193885,41.20391052350753
7.214510116378446,5.364340732896482,3.6361566698652,1129.4567487634808
