x1,y
5.867416192707624,10.561349146873722
6.432414458994758,11.578346026190566
1.3126055137806336,2.3626899248051405
3.53132906874307,6.356392323737526
1.1647630782269505,2.096573540808511
3.2417413185705977,5.835134373427076
6.186934057146244,11.13648130286324
9.570564429548092,17.227015973186568
8.170231798684895,14.706417237632811
4.326090748189209,7.786963346740577
1.460255053846303,2.6284590969233457
2.4775811949410507,4.459646150893891
8.051664630248208,14.492996334446774
7.051387997080116,12.69249839474421
8.418817314350935,15.153871165831683
8.12290191798701,14.621223452376618
6.029457107021804,10.853022792639248
2.1522371581957884,3.874026884752419
4.668030938374271,8.402455689073687
8.265627341464734,14.878129214636521
