x1,x2,x3,y
-1.832772409903955,1.2691419297496185,1.3898451006389663,0.8123457461522741
1.6524719562230232,1.9757466694142987,1.3700798168956427,0.8135885574751396
1.8202734051098273,-1.45872097526994,-1.530990402837761,-0.860072991898399
0.5134230909875308,-0.32430086559877447,1.667198612137311,-0.03018239255117877
0.6537903644295278,1.1966485434009004,-1.2088426776878443,0.6091356989615352
0.7392834884336787,1.4979144763800831,0.6768535296693741,0.9305744672739911
0.6399418877242606,-0.03280337071538586,-1.372333117959763,-0.2337985493886396
0.5163681075017084,-0.2781606221485009,-0.13343013673770532,-0.26134751961294433
-1.8563543471655795,-0.8481028847799164,-0.6224657587496281,-0.5649177251496939
0.4321443050841163,-1.5296675804315902,0.7414802917618264,-0.7856141029410708
-1.3422911013824037,-0.1327943694177467,-0.6484281865451078,-0.19192392037357753
-1.1714483474865842,-1.0805685410553036,0.23312500598777008,-0.6232818801920407
0.3350787630337875,0.6383889005706749,-0.8823477822032233,0.41566533375063786
1.4874756233320778,0.6016310997325478,-0.3952673222707581,0.33092723179481304
1.0920020046784247,1.8204659826177396,-1.1996054532112903,0.55755323111798
0.92571172016806,-1.4031570907696356,0.4929275969562794,-0.7083383943555506
1.825370319951368,-0.9963590125913022,1.910776414691056,-0.2452868483746296
1.3017583879857146,1.8663074967661606,1.7339067588472772,0.9509904768746718
0.7139302339287505,0.7202263891994551,-0.6552594222382688,0.453454213499625
0.9860693179904567,-0.5316662718350291,0.2977236889198842,-0.3515477770722365
-0.9122163930395457,0.7142259280896739,-0.9622244275164928,0.3771255675306292
1.302392764102823,0.2345013698195979,1.6086108439274147,0.40907626295854355
0.5344370759322721,0.09369390644942266,-1.2254089769625884,-0.10195544805261124
-0.44351343188371084,-1.8034112366451813,0.8251997687899464,-0.7471612688273008
-1.442050622711562,1.390363549033958,0.062048886324308494,0.6953058944893974
-0.37592209556455014,1.693407330870004,1.3677155658913707,1.108623911703213
0.4124215775769349,-0.40190833114224267,-0.5897774903080255,-0.4413192418226816
1.913304333689922,0.003814724603306452,1.521896619894875,0.2306489300477284
-1.584891464251617,-1.95794500321316,-1.585445641269073,-0.8608749975829362
-0.6731414738865786,-1.5192175869103703,-0.8648450862797792,-0.9737154892838464
1.2207112505330477,-0.6835928213053517,1.057098008077889,-0.30690685114090754
-0.33214905649571946,-0.9391282207551104,1.6772782125587766,-0.491144119674689
-0.5556703280124311,1.3063392662242892,1.2822423473945554,1.0323797516607924
1.758365304410077,0.5827722260395265,0.52608534854518,0.43349713137514145
1.0956278545120175,0.7183272094694355,-1.3393064601843299,0.29954499916658084
-0.12671847019397786,0.49807738705772975,-1.4648227206986735,0.24311667229521533
-0.7584784429565432,1.6003032320669877,-1.2026754855600919,0.6465123274134844
-1.629590876231633,1.6520062352802292,-0.4762500398610059,0.5917490978753495
-0.5661634327332545,-0.2857492170396778,-0.37099856260651,-0.30032402664737873
-0.9315373744764139,-1.1561677452724157,1.5823275802568126,-0.48776596249867865
0.3847914867791804,-1.0193016538959858,-0.8524471721554163,-0.9014912343299939
-1.7041912778878934,0.0989464647249072,-1.252011495410596,-0.12328665318474183
