x1,x2,x3,y
-1.832772409903955,1.2691419297496185,1.3898451006389663,0.8816780730452778
1.6524719562230232,1.9757466694142987,1.3700798168956427,0.8215540182013722
1.8202734051098273,-1.45872097526994,-1.530990402837761,-0.9165895107910333
0.5134230909875308,-0.32430086559877447,1.667198612137311,-0.0004827225491220444
0.6537903644295278,1.1966485434009004,-1.2088426776878443,0.5753834255875874
0.7392834884336787,1.4979144763800831,0.6768535296693741,0.9192117633732062
0.6399418877242606,-0.03280337071538586,-1.372333117959763,-0.23787272536276524
0.5163681075017084,-0.2781606221485009,-0.13343013673770532,-0.27317864747426146
-1.8563543471655795,-0.8481028847799164,-0.6224657587496281,-0.6023889477282884
0.4321443050841163,-1.5296675804315902,0.7414802917618264,-0.801257401134255
-1.3422911013824037,-0.1327943694177467,-0.6484281865451078,-0.1751442954059659
-1.1714483474865842,-1.0805685410553036,0.23312500598777008,-0.6467182762037738
0.3350787630337875,0.6383889005706749,-0.8823477822032233,0.4792191145134404
1.4874756233320778,0.6016310997325478,-0.3952673222707581,0.27761437816495477
1.0920020046784247,1.8204659826177396,-1.1996054532112903,0.5556699438623499
0.92571172016806,-1.4031570907696356,0.4929275969562794,-0.6638634110817966
1.825370319951368,-0.9963590125913022,1.910776414691056,-0.24026923423733196
1.3017583879857146,1.8663074967661606,1.7339067588472772,0.9271053368942498
0.7139302339287505,0.7202263891994551,-0.6552594222382688,0.4786521427236092
0.9860693179904567,-0.5316662718350291,0.2977236889198842,-0.332390731171198
-0.9122163930395457,0.7142259280896739,-0.9622244275164928,0.3847502734992415
1.302392764102823,0.2345013698195979,1.6086108439274147,0.4286916627737153
0.5344370759322721,0.09369390644942266,-1.2254089769625884,-0.06832955104706613
-0.44351343188371084,-1.8034112366451813,0.8251997687899464,-0.7486490388711206
-1.442050622711562,1.390363549033958,0.062048886324308494,0.6958736118163297
-0.37592209556455014,1.693407330870004,1.3677155658913707,1.018031546457756
0.4124215775769349,-0.40190833114224267,-0.5897774903080255,-0.4927082351457061
1.913304333689922,0.003814724603306452,1.521896619894875,0.22537821639666283
-1.584891464251617,-1.95794500321316,-1.585445641269073,-0.8491913474187269
-0.6731414738865786,-1.5192175869103703,-0.8648450862797792,-0.943420256847213
1.2207112505330477,-0.6835928213053517,1.057098008077889,-0.2443885300435082
-0.33214905649571946,-0.9391282207551104,1.6772782125587766,-0.5008070746604657
-0.5556703280124311,1.3063392662242892,1.2822423473945554,1.0671531301246124
1.758365304410077,0.5827722260395265,0.52608534854518,0.46499145109745793
1.0956278545120175,0.7183272094694355,-1.3393064601843299,0.32444946493904514
-0.12671847019397786,0.49807738705772975,-1.4648227206986735,0.1717867802947366
-0.7584784429565432,1.6003032320669877,-1.2026754855600919,0.6679878577849296
-1.629590876231633,1.6520062352802292,-0.4762500398610059,0.5446335974478415
-0.5661634327332545,-0.2857492170396778,-0.37099856260651,-0.3495010592510963
-0.9315373744764139,-1.1561677452724157,1.5823275802568126,-0.4955674319081335
0.3847914867791804,-1.0193016538959858,-0.8524471721554163,-0.899431486508575
-1.7041912778878934,0.0989464647249072,-1.252011495410596,-0.057502562992192
-1.6710882288104076,-1.8206620550366166,0.8061337745208927,-0.5232594474383735
1.385507104535451,-0.015891785932591773,-1.5844795798258806,-0.22309759390922992
1.2343217354444422,0.10233591530180819,-0.25888388442699695,0.03488143467024128
-0.9845458490622057,-1.7834960990261335,-0.2094412105980381,-0.7834048737666077
-1.3075625895160923,0.36674709065441347,-0.19263092753380873,0.2248462169197148
1.6361744662245497,0.47705681494888763,-1.9649120132982505,0.018667063968584745
-1.631307592190836,1.7474458290416313,0.9441784825485953,0.8370877470753604
0.4290091100957367,1.4640145998534235,-0.838721675780159,0.7769032014427218
1.211409708195598,0.07681701768807825,-0.8282727104298955,-0.05554002893749972
0.3011422111270443,1.3515714279151632,-0.2092629428272339,0.8651222365715552
0.009362136566666734,1.7965707695838256,-1.70958783171544,0.7234509369638337
-0.027937141789629916,-0.15762407649133126,-0.3720080816807019,-0.18863480026777257
-1.1614058450155023,-0.49084065467871163,-1.2227105571413275,-0.6033150624743615
-1.9762531977369227,-0.10224879173463819,0.39841130620052345,0.025761010444651747
0.3409936852179265,-1.8777540665589805,0.5964045746249464,-0.7972917502278983
-1.3776435982043096,-1.5991003226625193,-1.5099857263698726,-0.9246286361119902
-1.2577432088216973,-0.9490465262517214,1.477497245440277,-0.3450089686452874
