x1,x2,x3,y
0.9102699689434735,1.5301141944380094,-0.2875291646896452,0.7526802883122439
0.5568045866275355,-0.09459666749764217,-1.631719870953182,-0.326939400012586
0.9656873642722572,-1.0536044501429185,-0.15002391693870454,-0.7052777352700927
-1.0189543373354577,-1.9117225236249693,-1.275735571871187,-0.9218677553461512
-1.1329825191606924,1.6306572840657432,-1.9558231318706953,0.4586119318544164
-0.29413029121676626,-0.0844582933577791,1.0927945360390923,0.0855417412594438
-0.01767116403805513,1.808179629921479,-1.0213473412970648,0.8144701127456345
0.21878512887152812,0.7999921829629586,1.4306690908104436,0.8937683387701845
-1.5586278101008895,-1.2362036095058966,-0.709102627322244,-0.7460949127731882
-0.9143668243680088,0.5930931705789662,-0.30091761078461454,0.39957575769345777
-0.686013011568043,0.24925616023060249,-1.7926099475773514,-0.06108619513007496
1.5709140169946654,-1.5369494507542458,0.6352608244210325,-0.5795361879864178
-1.8688134628924726,1.5514235970755363,0.612901845795323,0.7185702870380614
0.9733800663387457,-0.043634448801118886,0.486407635539698,0.03876254954782237
-1.7769310496301336,0.9216364011296339,1.3001780418805948,0.7058939523960749
-1.4550175840752622,1.6633598012667727,1.50502029459915,0.9178394093666498
0.0006552444493235221,1.3553937742300968,1.3203923837841436,1.17478927666159
0.9173890252590149,0.5721800392039555,1.884948594161231,0.7132362441540187
0.8840556371906003,0.27535649659879535,-0.4432003226737997,0.1514956847310231
-1.9138854877539742,0.30410644358008465,0.4068418476876752,0.24659868799735885
0.09227598513943791,-1.6996907277956064,0.08252968787091941,-0.9567093923434016
-1.686213323378118,-0.4614330710266774,1.571556075694061,-0.05635064328373457
0.9574754448843787,0.4091320631956683,-1.697459256726158,0.05850960365047314
-0.7528395719683298,1.752514193696232,-0.3644448863344043,0.7601335393194687
0.7075060931945436,0.6976275364400863,0.8238134892176743,0.6618293173640621
-1.279724295055391,1.8892294519691575,0.09311041986414903,0.7036575466659221
1.490757352901782,1.3073570571762243,-1.19001011888043,0.4866114230062103
1.8465777885414418,0.8193912652976372,1.6640364963485461,0.7101456698206897
-1.7207304706790807,-0.7599088111251464,-0.2835430146446183,-0.49055629451722405
-0.8935654212737023,1.8891221567622196,0.4057255239284765,0.8204791486800381
-0.19254813110579105,1.9516142940014736,-1.9030646424196274,0.5992712216144248
1.4667755705967278,1.0991258893785898,0.08630909924865016,0.6302974363010111
0.2996251072474294,0.22240432421310175,-1.9163403665783947,-0.08279451770176235
1.2701103223758672,-0.9590982442135676,1.3562443519724146,-0.39251434863420753
0.12013315420637616,1.3526501599559526,1.2593868196021165,1.1363227823771345
0.1259485149979498,-0.6190326973534255,1.8889779088832324,-0.2789152489006639
-0.5123005789727078,0.7716094865493157,-0.34198738060354605,0.5621685827120445
1.9565878075267849,0.03217120009910568,1.3964964622073408,0.229196813010467
0.34702815107115637,0.3409938816964413,1.4252818502182585,0.5204255108668945
0.8631146132076175,-1.4553616906733033,1.7167030761618833,-0.5430447044380649
0.3731192311810543,-0.1084918745336112,-0.34731645902204544,-0.15073313829336518
-0.5638307377479244,-1.9703974581805426,0.3484644603841658,-0.7478306516243148
-0.9380124631525524,-0.01954731666768339,1.776356774761299,0.25099328153779066
-0.36602276564884706,1.2912101199876207,1.914838585298401,1.1643470914300027
-1.4268071997177931,0.6457516628223692,-1.112401748186341,0.2543876701337797
-1.5270925502848671,-1.1722338215976777,0.16791337942477913,-0.6039566802027386
-0.2819644342850096,-0.5349554830569629,0.9674986752374677,-0.32997874036813724
-0.31291754790927095,-0.9211981700992333,0.7359733555673365,-0.626009132484402
-1.0035599698587183,0.2836592808977989,-1.0507633462679942,0.06015501162211859
-0.5932971039425738,1.1303002458110312,0.24133974251131862,0.8160516910578719
1.7576213827811382,0.6970293762357684,1.0031050393161736,0.5641462164687651
0.25987307779873925,1.2976302805813336,-1.4394452403481521,0.6864343311591774
0.7343046576495662,1.9359097857760341,-1.5421111038374593,0.546110070186655
-0.4335097371203873,1.1846221751086383,0.9935877611909114,0.9802478331624965
-0.9562429154992325,0.06641524668365273,-1.7666246369811933,-0.21273895328682796
-0.7325029191080721,1.8726978930611482,0.183147009803585,0.8224764824063722
-0.2982208902873871,0.761217633534065,1.9986823316991331,0.9400477745783457
-0.3787286305734434,0.3863999851028157,-0.7600982142731443,0.2287971048653848
1.7994549252068617,-0.7208538515393315,-0.823102904525765,-0.544374177685165
