x1,x2,x3,y
-0.2953567211150747,-1.3891823678410744,-1.3956937955623814,-1.1228992360570038
-0.3639193799421756,-1.2743507330286716,0.5414215663534536,-0.7919970197794098
1.8321040391220578,-0.36780774182052545,-0.9718002259561609,-0.3732096331766871
-1.01077683075628,0.3913044129706442,-1.033838230901682,0.14115545877311228
-0.7189218515358888,-1.8989291179758765,-1.8544669923025574,-1.0690881976521096
0.7342171617566948,0.9532255001602525,-1.92967657062052,0.3891177444125822
-0.23739805279995219,-1.1978752743538323,1.4047768317667928,-0.666888459678376
0.09964147705213966,-1.701331783971288,-1.2052697279811815,-1.1478894420963717
-1.819100556923309,-0.5471315283122706,-0.8618123777325866,-0.45941106577341473
1.0673917913556301,-0.8522133224682089,0.9293282205464792,-0.4370406357952974
-1.0035505590304417,1.2465420623517747,-0.16426508149768848,0.7129216288628577
0.6307093222469788,-0.426002688450247,0.9802873169098629,-0.20591058548504443
-1.7860752730400025,0.47660894943692744,-0.1340118730901798,0.2734421486784809
-0.6607750936600527,1.9185870718258369,1.002060208842623,0.9472831694638503
-1.3671145602624875,-0.1455727487892471,1.211912045570366,0.07872149210658617
-1.8423136851718782,0.8415262232658116,-0.6467930523489964,0.37343240692131363
1.3588635101766258,1.441894122634273,0.5871355156233387,0.794136105152188
-0.021521450847414414,1.126169284935043,-0.08624102087548913,0.8849907994909748
-0.1827330775643543,1.5223706615145285,1.1511809583327657,1.1269017008071478
-1.5281227644605728,-0.9459111416465311,-1.4935851986532143,-0.7775449540857999
1.6837937955400446,0.755524546583767,-0.6178440354186083,0.3574139827057833
1.5501714534847841,-0.9790715974030495,-0.48961257627647026,-0.636767934027506
-0.5668458896406103,-1.4443741779166341,1.6315045521923204,-0.6162197696087832
1.820982714664464,0.17735855978146642,-0.4903649133257857,0.038353540146094975
-0.5492977503843153,1.0341104157340837,-1.7168539340548685,0.4916068893385765
-1.3463548162641428,1.3979947782024205,1.3496819889389946,0.906018156189102
-1.4978949118252927,0.13214750772935968,-0.4577133817247385,0.02195011874936116
0.6801643551424612,1.5220403293136116,-0.5682359297271549,0.757392244739569
1.1918393991288658,-1.3405377373078382,0.64557121290555,-0.625903420342426
0.9867092693992952,1.9241432848248925,1.3426034001364244,0.934508692991127
-0.16120547889482362,-1.5387135987261042,1.8488650119889525,-0.6826758985514237
-1.1423412506836672,-1.4794883992245627,0.9757182377598737,-0.6020856711934145
-1.2758766433891071,0.8450314696676879,1.3545254799482103,0.7468926847092443
1.3028648739830833,1.3766158804071034,-1.8046015766717272,0.4377504606691741
0.1790872940966648,0.07782638524809826,-0.24276564390459843,0.03792885804491487
0.9078469269739475,1.3961373113361581,0.6322150174602692,0.8796585958228742
-0.1525594225010889,-0.4194986761214281,0.9046269081846825,-0.2563666586619647
0.05144654993248565,-1.4777146656668574,0.5897455494695465,-0.8944852377482384
1.3595478304819193,1.9266635221830004,-1.0485967439482176,0.5099600566401612
-0.6059069550810441,1.7410143986309659,-1.5267944259719908,0.617997984291148
1.9794450762992994,-0.8632790285378822,-0.3139354226759039,-0.5104149714945747
1.9859879252258383,-0.0468169430042229,-0.8199517636473979,-0.1514779132996038
0.623905132186422,-1.7128951771984924,-1.2626907618218102,-1.0363596551625864
1.1003011214804945,0.6160334200134541,1.3614010567346564,0.6430596282376982
-1.1500974025702018,-1.457502168733213,1.8580571195606574,-0.4666007832816301
-0.20610822596967848,1.8378075151604514,-1.0196095670567344,0.7631799959318966
1.6580558733359552,1.2327406872086217,1.636977189465017,0.8688153138436838
-1.2529646880094183,-1.857871035436168,-1.9383955192521434,-0.9919146455057681
0.5286948692917139,0.2806838088044943,-1.5587742985218997,0.008899327241066457
1.6674954684417158,-0.6874170434519766,1.0721745320983938,-0.2574036586679648
0.6722533741126582,-1.941469320414385,0.6385657055263256,-0.6921058237028492
-1.219399837039787,-1.5650924819396175,-1.5098217446753592,-0.963695250431153
-0.004895236087623989,1.7793335490925388,-0.2652696197455584,0.9373477931698632
-1.7680615094966936,0.029864952202399042,-0.6162432138975489,-0.0732439434375766
-1.9787000573750735,1.4415288372117092,0.29795324470334394,0.6493744724678355
0.7829871163038602,1.993740074641868,-1.2172226876330212,0.5671867625190988
-0.7489134577579386,0.20797281729347938,1.1734066964021066,0.3472328086583034
1.0676779449458311,1.5642778031911417,1.0334934963146427,0.9207424771981557
