x1,y
5.719192051926895,18356.7019819757
3.2570212905915805,1099.5734428913222
1.929930308130491,80.32105181046369
9.556390373083698,239106.1052221952
6.029452139786694,23906.19819360174
6.368769655467942,31433.95036997821
9.818905703904004,273802.0536112679
4.803620846555081,7672.994010095554
5.626955940837105,16923.447087569428
5.64967185030275,17267.814393980974
5.360478268341603,13278.192276660237
8.86794922436018,164527.0245678692
6.236027358651698,28291.847860175923
3.9781198122243997,2988.8942505135315
4.807572105953032,7704.6034026241105
9.939179770676713,290987.26571997517
6.057711427132247,24471.70108022503
4.433712690121263,5139.951122503072
9.096859112888414,186886.78715948504
6.122811398015917,25815.210144475568
