x1,y
6.5729562147752105,108.00938350338016
4.187355130189325,43.83485746580715
5.814447153574035,84.519489254263
9.972162270404286,248.61005086818693
6.809676333748471,115.92922942603505
4.293068747073184,46.076098167741286
7.718641108787163,148.94355141564782
4.677861132542864,54.705961938388015
1.8530682186552974,8.584654557475792
1.1335478919806745,3.2123270585345773
1.8078775870878356,8.171053424736336
7.975129512367459,159.00672684758604
2.44389975650452,14.93161504960713
7.947031699864501,157.8882820966282
2.4759007061745884,15.325210767089564
4.425600299179257,48.96484502023881
4.958165142346579,61.45850394695168
8.519640861867131,181.4607010379903
2.9213776027879534,21.336117745177724
2.5197200704516876,15.872473083592645
