x3,y
0.5999447453423912,0.41031307248049853
0.3228455831841188,0.014767251804088062
1.4761253856395582,2.666457970463548
-0.9533076984952737,0.183874635029689
0.7997337966813056,0.7894042273051828
-1.3065335358212398,0.8042645118328222
0.8098789152710868,0.8117169466937711
-0.13234237425681794,-0.29585955443994727
1.2441116315277694,1.9213606095016975
-1.2777335058464674,0.7428549562714514
-1.0856397640641395,0.38478971230808207
-1.646119688334036,1.637574687811042
-0.011087775081162654,-0.2530733627055479
1.908833534727278,4.349138269669847
0.006545855828062663,-0.246645302408902
1.3819120664293747,2.352449350445045
-1.4080845449273554,1.0271546417704822
-0.014510090134062903,-0.2567179090671117
-0.7069873416543149,-0.10332837839244072
-1.0863790476242974,0.3867783973661762
0.8519494800182663,0.904725423495655
-0.9594666039302293,0.19042714293886864
0.6312690050522685,0.46431834103896563
1.9931989461654442,4.720942145139725
1.4065370973610576,2.4306081156297767
-1.3939771305656605,0.9972226586438073
1.6256712945663745,3.204478662224688
-0.27881380527985744,-0.31324630175647805
-1.822090584457556,2.159552098075145
-0.10782452622154448,-0.2910744079061937
0.7030904527899877,0.5961481736633677
1.5095175143977984,2.78248895893204
-1.0786683766017537,0.3757095278427462
1.289393589127843,2.055090130029165
0.43630514279484656,0.15785042840710836
-0.1950677301434811,-0.3097697214548043
0.5132306163669962,0.27066149817084867
0.06233318926821374,-0.21485396789477787
-0.3118108570731093,-0.3085996984528024
-0.12418362091758262,-0.2942187324653139
0.1169349791076213,-0.17885507333828676
-0.9520125226032232,0.18236754757360824
-0.3091148088559157,-0.3085112119123323
0.922316909638218,1.060914294747194
-0.9923590530264925,0.23901456679256458
1.686819786668043,3.4388940562004118
1.1460480953604333,1.6382264284962271
-1.6679867375048159,1.6972576298205069
0.617871070216494,0.4409759069877228
0.30022414545829523,-0.009847228465543244
-0.036095375176398825,-0.27126417397441677
-1.1209937229238793,0.44737159892671396
-1.6031255101136734,1.5170907313574349
1.3290745687931373,2.177942278171163
1.2156493587090638,1.835831865668264
-0.33945625969679627,-0.3063050342092476
1.359598574688381,2.277761163675357
-0.20984906776842438,-0.30900760754218526
1.1989137771290368,1.7899748690041564
-0.8154798390235896,0.0046910874125281905
-0.3046680639829735,-0.30844360424853634
-1.40458819241687,1.0212233546088259
1.535055098751637,2.8720836380229313
0.4490872043394516,0.17663186018068286
-0.7807430152518848,-0.02936753498366221
0.7800752846999996,0.7492521720432486
0.3899444863886963,0.09835979565582906
-0.7923851659900452,-0.01942999657973292
0.7542293320590678,0.6957633608395613
-1.3145094223843197,0.8199169826266881
-0.8950919763871328,0.10170981647136151
-0.35873081102407856,-0.3023594331351758
1.54786194063503,2.919247284068715
-1.7452786369465714,1.92394139039984
1.3826249033651177,2.352756731504955
-0.1297676522314406,-0.2962944986727473
1.1413066618043821,1.623111122484602
1.5998253331433494,3.1099241792134125
-1.2597420075421888,0.7088810017627211
-1.6919878356677471,1.7665550200794808
-0.9958625461246533,0.24426265037111877
-1.825429759853899,2.1698559198514986
0.08040531390516836,-0.2042749588497417
0.38539708824679764,0.09223531873184568
1.02299412019486,1.3099268289356198
-1.4147640245719808,1.0421159682127337
0.6665090161202087,0.5284623306279558
0.07086381823920673,-0.2081389947671151
0.6648654878960878,0.524211245494299
-0.46807320451683143,-0.2663002740352083
-1.8193195127647925,2.14964657338975
-1.6332617595525933,1.6012470141078072
1.3540156240720842,2.259071660444282
-0.06413426183874327,-0.2786904982605432
1.1990565618439382,1.7886567768238868
-0.8330426329922354,0.027314169183502487
-0.8049676689385614,-0.006950666549345468
0.07246835995141332,-0.20887412323134294
0.876124555612587,0.9579361765303531
1.2039942944937936,1.801123503974899
-0.19140947052177637,-0.3104811447312064
-0.5111555641472965,-0.24441822237730598
1.4946556840095928,2.7323338760974463
