x3,y
0.5999447453423912,0.40990607013514224
0.3228455831841188,0.015652062173553194
1.4761253856395582,2.6670088469493134
-0.9533076984952737,0.1821417187627189
0.7997337966813056,0.7894410438949486
-1.3065335358212398,0.8037631123149309
0.8098789152710868,0.8108433150362155
-0.13234237425681794,-0.2986566831044773
1.2441116315277694,1.9198695674665727
-1.2777335058464674,0.7437361590394709
-1.0856397640641395,0.38579381528517076
-1.646119688334036,1.636650184153926
-0.011087775081162654,-0.25542094878433086
1.908833534727278,4.348062230663073
0.006545855828062663,-0.2466842238574469
1.3819120664293747,2.350636992557792
-1.4080845449273554,1.0286598131995996
-0.014510090134062903,-0.2570445023513328
-0.7069873416543149,-0.10366256956772252
-1.0863790476242974,0.3870299113049267
0.8519494800182663,0.9017926565125274
-0.9594666039302293,0.19084286209229284
0.6312690050522685,0.4641350592658151
1.9931989461654442,4.7194415120777595
1.4065370973610576,2.431615154933398
-1.3939771305656605,0.9961836752572424
1.6256712945663745,3.205642805260299
-0.27881380527985744,-0.31166976462529444
-1.822090584457556,2.1589688057400993
-0.10782452622154448,-0.2922861346558717
0.7030904527899877,0.5958814111994237
1.5095175143977984,2.7834018834726066
-1.0786683766017537,0.37419127837978605
1.289393589127843,2.057232622247902
0.43630514279484656,0.15851474902665474
-0.1950677301434811,-0.3094824457284106
0.5132306163669962,0.2700209737599448
0.06233318926821374,-0.21494797888154618
-0.3118108570731093,-0.30867941794788767
-0.12418362091758262,-0.2966702387545894
0.1169349791076213,-0.1778587211072895
-0.9520125226032232,0.18032158189174097
-0.3091148088559157,-0.30900543937392855
0.922316909638218,1.0618269366237016
-0.9923590530264925,0.23859696361039073
1.686819786668043,3.438770886028844
1.1460480953604333,1.6364502845594935
-1.6679867375048159,1.6981863877395516
0.617871070216494,0.44070019451872267
0.30022414545829523,-0.009753389754688757
-0.036095375176398825,-0.2667448114790744
-1.1209937229238793,0.44613006537279953
-1.6031255101136734,1.518448646120389
1.3290745687931373,2.180976493809233
1.2156493587090638,1.8356280426842897
-0.33945625969679627,-0.30449757760105933
1.359598574688381,2.2783075716388677
-0.20984906776842438,-0.3108879026409354
1.1989137771290368,1.786851133554332
-0.8154798390235896,0.007267448342144767
-0.3046680639829735,-0.3095114027803535
-1.40458819241687,1.020573894068455
1.535055098751637,2.873921705579216
0.4490872043394516,0.1762229192711502
-0.7807430152518848,-0.030811851761337494
0.7800752846999996,0.7485550921497853
0.3899444863886963,0.09702894565929227
-0.7923851659900452,-0.01831833171395114
0.7542293320590678,0.6959765513678016
-1.3145094223843197,0.820680310344998
-0.8950919763871328,0.10364365799905706
-0.35873081102407856,-0.3006776107340461
1.54786194063503,2.9198075575839564
-1.7452786369465714,1.9233582021087967
1.3826249033651177,2.35296407508796
-0.1297676522314406,-0.2980441825500602
1.1413066618043821,1.6232342271812532
1.5998253331433494,3.1093537631389037
-1.2597420075421888,0.7070789217953297
-1.6919878356677471,1.7668289182137533
-0.9958625461246533,0.2438109377115506
-1.825429759853899,2.169478928233314
0.08040531390516836,-0.20333232854322716
0.38539708824679764,0.09122945975250873
1.02299412019486,1.3080140300506857
-1.4147640245719808,1.0441752329371181
0.6665090161202087,0.527488776629633
0.07086381823920673,-0.2095464101449573
0.6648654878960878,0.5244788609433468
-0.46807320451683143,-0.2649440774717602
-1.8193195127647925,2.150263733144326
-1.6332617595525933,1.6009130954405366
1.3540156240720842,2.2603661222673574
-0.06413426183874327,-0.27795392737777114
1.1990565618439382,1.787264919422975
-0.8330426329922354,0.027438711886518474
-0.8049676689385614,-0.004510886432899319
0.07246835995141332,-0.20851415683024574
0.876124555612587,0.9556565147536464
1.2039942944937936,1.8015994084205045
-0.19140947052177637,-0.3090671498554614
-0.5111555641472965,-0.24429777131490732
1.4946556840095928,2.7313234557469803
0.06104510390094209,-0.21575094333925215
-1.9504100179597978,2.57889422917804
-0.11730349632593073,-0.2948916379126777
-1.0252169153266508,0.2884612658085677
-1.8370330589774206,2.206173930287229
0.7297128151308341,0.6473372001315839
-1.1419978917221911,0.4831602388368339
0.41041911130209785,0.12365340257305268
-0.47894255790545337,-0.2600853051797081
0.5238373956905589,0.28632431496914656
-0.21358531728675345,-0.31117397088289356
1.4217915947172042,2.482387136167093
1.0295328981306082,1.3247044373985135
-0.8958537563826887,0.10462707463362941
0.7929875294714441,0.7753229866329465
-0.05329607191864705,-0.27380756467736594
0.8590980561942114,0.9175984982537781
0.8639678895702088,0.9284244589935047
0.5185862896595652,0.27822488465265716
0.869769696940593,0.9413841741864275
-1.6462810181535557,1.63710068165593
1.9028755516922717,4.322373141074303
0.7137319064992047,0.6162791876045919
-1.161415217581419,0.5181776988389852
1.201506056556814,1.794369832221113
-0.03232322733372861,-0.2651168226415964
1.9963671577353548,4.733665407352016
-0.2810928509000874,-0.31153323462290494
0.6494648583585194,0.4965370314219114
1.4290087453489138,2.5065703669581336
1.3156501914351182,2.1387605219408226
-1.409342294940168,1.0315745568371353
0.6972006826220256,0.5846891331596313
0.997743517069527,1.244363884389033
1.873622543942711,4.1972727091417115
1.2032114562730958,1.7993235366433717
1.5348531617415868,2.8732008089789387
1.7803064374013298,3.80964422975328
1.6971353391867265,3.478836029109809
-1.2196868905480076,0.6277926657006636
-1.6885229559081285,1.7568482946746595
0.26821968649877226,-0.043948356525114196
1.728623760446113,3.6024519854019172
-1.390145725141942,0.9874322745594448
-1.4837528135778113,1.2096460050111655
1.001849526316744,1.2546272365394562
-0.7660690935313541,-0.04617269070172647
1.375835143074145,2.330839912454925
-0.36645068124021707,-0.29893923883868934
-0.6742067627678838,-0.13254862242199233
0.6228097990078676,0.4492969452441542
0.1880916320872017,-0.1205757218951719
-1.852124110899485,2.2543016667254654
0.9003776639387802,1.010868769689245
1.8047817468631924,3.909628027242152
-0.18660093802383182,-0.308480558940542
-0.5480274433336643,-0.22367964301999954
1.3630910696308103,2.2895627989226717
0.06472760092845276,-0.2134465372138206
0.7263182014864786,0.6406972305537922
0.6240864546458269,0.4515271301953112
-0.5687912889594395,-0.21087211408357914
0.6189320139873349,0.44254284493208595
-0.5133739863480415,-0.2431341433151416
0.4201813667822547,0.13664306438213103
-1.6674765821404032,1.696739860916439
0.7475105590199402,0.6825273153562736
-1.9074051704397172,2.4344918990003084
-0.848160450568471,0.04529592462427623
-0.5163542700529864,-0.2415554028245408
0.22845177132629413,-0.08358390251473155
-0.7711510655370746,-0.040901566889571805
1.057457835583778,1.3969459918294176
1.4404475209457526,2.5451128210716405
1.475884024937884,2.66617566753579
-0.27650750800688506,-0.31179735201926495
-1.802575171091322,2.0979896618892475
0.5700819199825586,0.3600343554822797
1.8750694322506436,4.2034200918860725
0.28991050490350645,-0.020996646694840748
-0.8734334412691345,0.0761692556926753
-1.048018298378782,0.3243332045473668
0.9941845069253423,1.2354950872730572
1.0346831500838447,1.3379107961093502
-0.031194795360437233,-0.2646242824226391
-0.12712079729837367,-0.29740070154341264
-1.5384145325899166,1.3475120077888931
-0.9698937274940205,0.20574697888523497
-1.6798215626883324,1.7318897011285046
0.3319211294744555,0.02613220092882601
1.0526548762884675,1.3844097267181228
-1.7914613264259942,2.063603020866985
-1.8723915494850405,2.3196543398404703
0.5130631382918764,0.2697653530198474
0.9302402111278658,1.0804669559631492
1.8629759480749093,4.152167357143062
-0.0697437853610503,-0.2800076970840369
-0.06091686255441653,-0.2767475671337346
-1.3929704877218723,0.9938815358031745
1.6192038569837965,3.181423058963101
-0.09021247275515254,-0.2869679461369771
0.866631808207937,0.9343665951017268
-1.7819059879784316,2.0342359560041747
-1.3217778870733001,0.8362078392193077
1.1795594735999981,1.7311402885595037
1.800755188070302,3.89309684139726
-0.24869403227341325,-0.31249829444829713
0.11950084982042375,-0.17596912198198467
-0.46814099408706866,-0.2649145066987055
1.6472893494564858,3.287206875561015
0.49521380904596723,0.24284362119279934
0.12411005094445482,-0.17254166978233743
0.09034944022750846,-0.19666225853682165
1.1660272679361654,1.6926332235387607
-0.9854426812737818,0.2283759374391694
1.8062125529803574,3.9155100630339996
-0.3232252809172822,-0.3071380582345851
-0.5100326676353921,-0.24488301176242172
0.5905210330283044,0.39397560696296796
-1.1508245903080536,0.49898494250367276
1.3247086463869624,2.1672073210058596
-1.5428899960001643,1.359064541757305
0.6546144005838239,0.505827213743631
-1.126768684079392,0.4562233253823087
0.5425253462046777,0.3155964243768443
-0.41940725000100665,-0.28380118364709644
1.5746681387392614,3.0169138165302005
1.9445197580881777,4.503416968639394
-0.2773235228949136,-0.31175342509661114
-1.221560606274156,0.6314300116638054
1.0338828997291878,1.3358553002170277
0.9281684889291943,1.0755809883057013
0.3205282907444138,0.013002530539742374
0.0958028080631026,-0.19292041793567302
-0.27887686821261726,-0.31166612648223113
0.20388145885256037,-0.10649162130987155
-0.6604279228982994,-0.14404892010538756
-0.08008901619766551,-0.28363025758332283
1.446583144111179,2.5658943648821735
-1.0586317790023112,0.34138535401244274
-0.4598327642791924,-0.2684702110349529
0.10388292751984807,-0.18726687360998195
1.6469919155624342,3.286078327709234
-1.7784343636680289,2.0236116040412924
1.1575611806410633,1.668728477247664
-1.6521930566828424,1.6536453682095729
-0.5144361411944796,-0.24257352723017328
-0.47378332586037253,-0.2624210230668703
-0.0538436654094685,-0.27402269240000743
-0.7596361433916519,-0.052771001348883684
1.8372326724818202,4.044040229075601
0.6305605171802795,0.4628868244168013
0.730742607516528,0.6493560621983184
