x3,y
-1.0328411311207004,0.3000898573565677
1.6563085543149891,3.3222995983853183
0.49188609294079777,0.23834130449602023
-0.1854425950002625,-0.30880338172325095
-1.1870510904255203,0.5667649710514108
-1.6760554267900294,1.721290071475652
1.5092168253831515,2.7816529594599504
1.7065382217700433,3.515876043831596
1.1883077918778469,1.753705486610378
-0.48714551502832704,-0.255967592236785
-0.8990485753873809,0.10946406276619508
0.25458801724588387,-0.05889412749248333
-1.8136926119865837,2.130999972544539
-1.153183509994196,0.5046097195845592
-0.2233422786395658,-0.31045797366575306
0.11643269821503166,-0.17767214960161024
0.9486975184782409,1.1237113810461705
1.9257390431533072,4.418957242681609
-1.239502991986619,0.6656660971788824
0.4173982149297295,0.13320114243788278
0.04392996222029355,-0.22826318261705614
0.5720916921752166,0.36345863952985585
0.8150588735253694,0.8241168959103685
-1.9120839478642906,2.4512507641386727
0.9829201038755997,1.2065411451941543
1.4852108326650497,2.6996185764253866
1.840373257817082,4.0577236456809525
1.9685848583363406,4.610724605251737
0.558584440439303,0.34318227116952804
-1.8213489916129393,2.155655822034254
0.5021698843029534,0.2533513976219421
-0.27033097024501407,-0.31295845496303976
1.756368512243772,3.714048617154111
0.8313434389511931,0.8587972098504867
-0.9304631484333648,0.15019924956379632
-1.6798647429272866,1.732586224537678
1.3698428762089807,2.3099254033705248
-0.18788039310283278,-0.3079436636104226
1.8425066090874598,4.0694311590129635
1.1963735608464559,1.7797870766296904
-1.6778718407969424,1.7287650705331201
-0.9527159244812289,0.1813804434831356
-0.8946094162931733,0.10195901173412118
-0.6990852320977909,-0.11156049156880449
1.8364062859560786,4.041192105000276
-0.04441089428958378,-0.2718413062543004
1.135474149584919,1.6065603919672908
1.4453385661279095,2.562841465144195
0.5618156969900676,0.3468267253820826
-1.523165782583058,1.3100401678136888
0.9508844085594408,1.131285887824362
-0.8194563245920969,0.012117523523187516
1.1135325154679618,1.5466407242547142
-0.4772433447471953,-0.26126122392965645
-1.5180238698811577,1.2956818714073786
-0.12838296601801336,-0.29736763170682967
0.7898889888659784,0.7692483012061601
-1.4463928186253816,1.1200113402532406
-1.180495011700463,0.5545473648460061
-1.6294381334437946,1.590429797346507
-0.9193835228770779,0.13570804059806113
-1.4047782997528855,1.0211492568203615
-1.2790329032389103,0.7460245823622541
0.6331299788727534,0.4671767367458179
-1.7451965874285218,1.9245206659386958
0.07277385054676877,-0.20968259569282766
-0.7770929272057123,-0.035173678778178924
-0.008196446438520688,-0.25306651149654924
1.167212057986378,1.6966874378659704
1.481995383706106,2.691429334263227
1.518710481693203,2.8156296245293793
-1.8304520063842298,2.1858424003399186
-1.9158471502585002,2.4602710206684186
0.7808026629237164,0.7519804582856233
0.6354863886652069,0.47106821660156767
1.7676904020095878,3.7576303013057117
1.6802849828049133,3.413432523340323
-1.8846120230533883,2.3590396310658472
1.488027969388233,2.706881597025741
-0.699167475990583,-0.1107720881682988
0.43341556137445636,0.1530272634004063
-1.326976267772313,0.84908649371153
1.4675364010205318,2.6367291110799713
