x3,y
-1.0328411311207004,0.3003402365743377
1.6563085543149891,3.3215123042545036
0.49188609294079777,0.23789497489896205
-0.1854425950002625,-0.30833234145969984
-1.1870510904255203,0.5655647460676565
-1.6760554267900294,1.7211340802772928
1.5092168253831515,2.782343838711174
1.7065382217700433,3.5155418132470833
1.1883077918778469,1.7562293041765278
-0.48714551502832704,-0.2562620047019495
-0.8990485753873809,0.10876405321238869
0.25458801724588387,-0.05789093285186761
-1.8136926119865837,2.1326345847814245
-1.153183509994196,0.5032404527254359
-0.2233422786395658,-0.31178936589186945
0.11643269821503166,-0.17822707767885154
0.9486975184782409,1.1243757408058928
1.9257390431533072,4.4213403839016685
-1.239502991986619,0.6666161711504708
0.4173982149297295,0.1329203772913894
0.04392996222029355,-0.2261051773091768
0.5720916921752166,0.36333475034351115
0.8150588735253694,0.8218504040751289
-1.9120839478642906,2.450023049748146
0.9829201038755997,1.2075919825406194
1.4852108326650497,2.698456633798135
1.840373257817082,4.057160356996801
1.9685848583363406,4.60961877363928
0.558584440439303,0.34130879732054076
-1.8213489916129393,2.156637653443001
0.5021698843029534,0.25325953485231834
-0.27033097024501407,-0.3120866516488964
1.756368512243772,3.713014606923287
0.8313434389511931,0.8568036329627926
-0.9304631484333648,0.15053009637584736
-1.6798647429272866,1.7320131830665153
1.3698428762089807,2.311390943604983
-0.18788039310283278,-0.3086411544389414
1.8425066090874598,4.066083909074699
1.1963735608464559,1.7794964775156563
-1.6778718407969424,1.7263179937408488
-0.9527159244812289,0.1813096705195082
-0.8946094162931733,0.10302129957382555
-0.6990852320977909,-0.11082245431167326
1.8364062859560786,4.040591190077038
-0.04441089428958378,-0.2702331196131913
1.135474149584919,1.6070386191680546
1.4453385661279095,2.561672853800636
0.5618156969900676,0.3465447258794693
-1.523165782583058,1.3084511099403306
0.9508844085594408,1.129623362721158
-0.8194563245920969,0.01178050561793964
1.1135325154679618,1.5467209207383876
-0.4772433447471953,-0.26086046226810733
-1.5180238698811577,1.2953845345883872
-0.12838296601801336,-0.2977092970454243
0.7898889888659784,0.7688691091647069
-1.4463928186253816,1.1188557764583853
-1.180495011700463,0.5533209667994445
-1.6294381334437946,1.5903495639989
-0.9193835228770779,0.13557430069932752
-1.4047782997528855,1.021012921580165
-1.2790329032389103,0.7464087159483004
0.6331299788727534,0.46741855958378986
-1.7451965874285218,1.9231128350578972
0.07277385054676877,-0.20831704140321217
-0.7770929272057123,-0.034673046089713666
-0.008196446438520688,-0.2540310414850408
1.167212057986378,1.695990017301985
1.481995383706106,2.6873080091792616
1.518710481693203,2.8158367680514025
-1.8304520063842298,2.185328544483937
-1.9158471502585002,2.462546728024366
0.7808026629237164,0.7500541298906249
0.6354863886652069,0.47158614451134984
1.7676904020095878,3.7585745583616124
1.6802849828049133,3.4135001148421646
