x1,x2,y
-1.2276530148076574,-9.99432078694884,-5.429354110359206
5.10359204269189,9.285444309915889,-9.253111231288258
-6.303848761416977,9.80244813144671,-9.85605570184828
-6.298009072949558,-4.600311393986192,-7.808358068555939
-9.417277663805944,-5.843011538667637,-6.944580891467204
-3.2439712274899124,-1.2457810028737057,-4.605000073942041
-8.498540355552379,2.019287433215686,-9.82969273070155
0.5928729770697814,-7.83537484404385,-2.263433066582638
7.903863587562427,3.423513780802029,-10.835450122603222
8.36213372113788,7.3455916498396086,-7.458277544908001
2.947483374009799,8.401115554038611,-6.451075092964011
1.8917719749103785,-0.2025275595697824,-1.677347807634014
-1.3206188363698033,-0.8600753520843529,-1.81659453189834
-4.177316839404237,-3.8522425422581685,-8.026390850174861
-3.3415044033809993,7.212824041087416,-3.9886258316691414
2.5899152875941773,-6.594101650893309,-2.4478300457656412
4.891879750473096,-5.587150037542232,-4.716802475768196
-2.503769044949939,-7.468082506496407,-3.8060100366750707
6.476272048710914,-0.023840484611920232,-5.135266631650236
8.039917229029136,3.2571537821755197,-10.989749941230574
