x3,y
-0.09703902672407638,-0.014704715946607895
-1.5826344474242648,0.6017787682994346
1.8508217172513413,0.8785923422333295
-1.4782917422371522,0.5700395714448375
0.43118645569894465,0.24767095394844374
1.1409481349510773,0.6894714720898716
0.1536602387614816,0.060595773441891716
-1.3333232237023376,0.5199962513301061
-0.8067446914159793,0.272074605218628
-1.1029564784574521,0.42443869111996774
1.3100338775675069,0.7524135507742149
1.675849943116635,0.8474355708015849
1.1025852059244485,0.6730804642012453
-1.862742486402504,0.6720921555081328
0.007323968655447821,0.0018845315934792127
1.9298440924383056,0.8904516707736888
1.2528286100543826,0.7327216999935132
-1.848724922079672,0.6690238173035558
1.9829482856982659,0.8977586475786329
-0.5529517964399386,0.1282917941415061
0.3680525200508682,0.20033753291912862
1.3506129722605862,0.7654708530776376
-0.5949208260905259,0.15155913759611986
0.5695207446559176,0.3524239799509773
0.8679268148448362,0.5534023522701391
-0.06601559935782086,-0.012093137868221788
-1.719152750974191,0.6385303544869815
0.6656302346600071,0.42234532423481297
0.7591266685359002,0.4859912088592291
-0.3376144247964592,0.026553260112044886
-0.4015779318429349,0.0524172871940301
1.287691898102882,0.7449064510270588
1.4578127178217204,0.796639198684998
-1.1539686801109763,0.4473889119864098
1.2475306663049714,0.7308185603676031
1.9217821721408082,0.8892974334664027
0.4933544253988873,0.2949474115837964
1.8934989961257114,0.885150189696362
-1.8302201350779304,0.6649072098343252
-1.7433918380799787,0.6445406269004845
-1.6867493250347314,0.6302622242002001
-1.7520418277634455,0.6466501402178013
-0.3143906836366921,0.018422885386390968
1.9222115663991568,0.8893592182013206
1.6316958668953307,0.8383379869051356
0.07982483613642843,0.026161512225622668
1.4106307645740377,0.7834888048908216
-1.2538574859067553,0.48935327158749187
0.9736550836053071,0.6116095537063359
-0.6687393398994579,0.19349439528618692
0.7235566147128276,0.46236135695089275
0.7334021795514913,0.46897669831875327
-0.3976544984421184,0.0506985581435341
-0.7419633825249763,0.23541860109364351
-1.4608093404756302,0.5643847963947948
1.6450995965664466,0.841157830548999
-0.6604657310870121,0.1887590316056298
1.5061930931214893,0.8092613463627625
0.4292722475169839,0.24622052096838956
1.269680572544277,0.7386842789248289
-0.13835157443131996,-0.015156620196048864
0.12932815744351833,0.04825078010687681
0.3391502166283895,0.17919849814084646
-1.3082273547516792,0.5105745907142044
0.5528130718865434,0.3399240051791898
1.2732845055347273,0.7399416381165603
0.02474505235559965,0.006794420361702748
0.5314852068738092,0.3238638826573763
1.4446934665018198,0.7930684075212105
-1.7299419012062804,0.6412237732117351
-1.282301120235274,0.5005947901908773
1.8847499743202252,0.8838357438484171
-0.07759597302144394,-0.01329779043442141
-0.6132130672836076,0.1618619914023743
-0.4545592979537796,0.07706155264257594
0.6923585873856823,0.4410352300949572
-0.4318202948840111,0.06617426057186175
0.08180149918117818,0.02696144793193458
-0.10003326481209918,-0.014853032971239076
-0.24188501347894986,-0.0018543959581927701
0.6842266698839232,0.4353886032874801
1.9614396459421597,0.8948598559479051
-0.7810262619025012,0.2576055499898516
1.0587616235123964,0.6533154862169113
