x3,y
1.4515959080936494,0.7946524125599604
-0.8114659919775686,0.2745504820737441
-0.771286291609846,0.2520474925492185
-1.9070318078853261,0.6817981450066697
0.22606631903847463,0.10212803958614712
-1.7863356575783151,0.6538910582620144
-1.5547530894534534,0.5933490402659064
-1.5796386672631244,0.6007237316829936
1.1662241491577952,0.699592102454593
0.8882588338180577,0.5649687320659881
-1.978909942292741,0.6958676986532601
1.7509234837385828,0.8614025819919693
-0.528242510050859,0.11527047558714101
1.2796151941835197,0.7421859659657704
-1.1638393640778224,0.45171653603977285
0.43613654618666287,0.2517632836345527
-1.3928013477124965,0.5410401195685914
1.5675444356525108,0.8240143096539342
0.5669148542136102,0.3505533856508358
-1.4757156262037099,0.5693487562019646
-1.9749991663437187,0.6948779332915889
-1.5350747129177988,0.5876729462417003
-0.0315586859855892,-0.006635252426190167
0.39665301372058526,0.2211926375328904
-1.5994793018304745,0.6066809938400135
0.6986891913700872,0.4451096315821788
-1.68539799352442,0.6295319854011978
-0.648213417979477,0.18182124768239233
-1.9889161308969907,0.6981502259521308
0.7544811177258377,0.48259722949341693
-1.306787567622846,0.5103881470257752
-1.5373559606915679,0.5880586676607289
0.03331726712996419,0.009239584995920667
-0.697668016765085,0.2100022786132401
-1.3810704476311795,0.5375433270236044
1.0133727137619069,0.6311679447890411
-0.2171398729320675,-0.006988027761409333
1.0556587729296099,0.652043194870129
-1.5039982279789244,0.5782739705241847
1.2542085845717774,0.7330169339194494
-1.1006742534208316,0.42356807468863716
-0.8541151666392781,0.29852447169944574
0.6058109543847543,0.3788200317893108
1.6560162978238964,0.8436776254332867
1.0538015809221775,0.6511457873827085
-1.0553555996945847,0.402330773958608
0.32743556722854406,0.17072489809865435
-1.5418113848201624,0.5900309527176198
-1.5207756862650643,0.5835614642002377
-0.42071319846527366,0.06105669304426702
1.2424773985226687,0.7284734019908157
-0.8164995899154928,0.2775679855605286
-1.2158173689378189,0.47356736986534076
-0.6446451584137005,0.17963859121581247
-1.6400143817142983,0.6176294216876372
0.21594008636225537,0.09660561749425647
1.9955400642431602,0.8991695793759134
-1.156171356711027,0.44818169080103915
-1.4370300204018172,0.5567537542613986
0.2502258453040582,0.11776443976085167
-0.5199626173967258,0.11058915670952023
-0.692237157036943,0.20687919276643582
-0.2654396565805577,0.004124867231407704
-0.8050165135901999,0.271019759104314
-1.1241474043504107,0.43413431116201395
-1.78284520469927,0.6546754895594594
1.255566068239042,0.7336348401143596
-0.43378278187913244,0.0668591304200317
-1.9585495893763754,0.6923907995145616
-1.1140293147008289,0.4296694273758047
1.6039433183587266,0.8320134389269561
1.1894208048748403,0.7092562495463073
-0.5956360572749682,0.15207839247284555
1.885808297851046,0.8839461174512171
-1.2690256465193306,0.49501663015925473
-0.35151100678000047,0.03174240024196802
1.8016553836792348,0.8707215439445671
0.5343332439770379,0.3258746328156384
-1.0306971300500396,0.39023430452869373
1.6969537100241134,0.8512350072791011
1.7480461676600423,0.861352355574149
-0.5925626985738841,0.1497389319496174
-1.6996756639535464,0.6339420979322118
0.9382277879098306,0.5933250827730705
1.880033025238932,0.8832978072491083
0.11829703243475898,0.04267129234539017
-1.5830856540341256,0.601806385265804
0.960132559684542,0.6045081022552548
-0.6073388372677586,0.1585433456564227
1.6875756843829395,0.8492288062623696
1.1335654442952352,0.6860801141313173
-1.4462033432661312,0.5592258681328295
-1.8861165863491554,0.6771627923656696
0.9727111753066056,0.6111582613605534
0.02978674104443879,0.008405522346953027
-1.8764412657167888,0.6750611207360635
1.0977073083355617,0.6713551775954462
-1.7820451793759062,0.6540346396915494
-0.3397365904246694,0.027175030603789008
-1.018835117405394,0.3843609174939335
0.7823087589712836,0.5010322279680599
-1.047677499533088,0.39849367622299886
-1.5162861965956376,0.5817289615094714
-0.046629747553034395,-0.009308627190600835
-1.6347171480370504,0.6167746781567183
-1.5073329657977386,0.5789933691975594
-1.9505957928387652,0.6903465211340739
-0.4409203818867309,0.07007455692196973
0.27874120043464323,0.13674728120977903
-0.2881277769871091,0.010055019391884664
1.1204365439779314,0.6813071358479147
-1.9361275397839024,0.6876089933931028
-0.30717346066593976,0.01583024069200869
0.30908418380790126,0.15793581550972355
-0.7919476287177734,0.2636461584978872
0.12241787246681213,0.04535629848094959
1.1269612728779395,0.6834266142376588
1.3995448854271486,0.7804612047847453
0.08517234740643076,0.02840092057648334
-1.7702455095482645,0.6517080321311185
0.3196436351714693,0.16545472758714758
-1.6725590989552441,0.6263434505026558
-0.448118787466699,0.07375839355945896
1.5026186640930983,0.8081791336229179
1.823689947309294,0.8742324086754147
-1.1427724069073695,0.4426043175955111
-0.35113650512422945,0.031164290919949343
1.673033055943248,0.846451706061832
-0.5695401291593445,0.13692538825261055
0.7975907228386658,0.5109405424010216
-0.1874260639146499,-0.01116647994409367
0.13310659548727966,0.05000381160721357
1.5578079968374547,0.8216330097532429
-0.5318966599471708,0.1170132800937188
0.6236756741241809,0.3925210674625748
0.6985297362069551,0.44557846075623014
1.2648528304837536,0.7368234727102771
1.8594969594940096,0.8796945044932422
-0.6277749541173421,0.17039227157820308
0.04752844998689909,0.014566418894019278
0.6803171516358391,0.43296248040211927
1.4197925625762,0.7859209669118872
-1.354486531572873,0.527596508480816
1.8776585092412788,0.88291171414377
-0.9874240622568498,0.36912749357133795
-1.3409549854416536,0.5229692558464728
-1.4269626055173843,0.5535009763429307
1.9155265841813605,0.8882052488972937
-1.555815882330771,0.5940622125915509
0.47424470935596963,0.28034180697526373
-0.02389540891527764,-0.005248637650312101
1.5705557205863654,0.8249357570778033
-0.23152270444519862,-0.0039400574919161695
-1.007215769314186,0.37917848553568684
-1.757363009849335,0.6480557006860678
1.6398745976697509,0.8402353591287385
-0.47387176499187733,0.087182561960411
1.1532093273811381,0.6943576538506201
-1.816553980580053,0.6619850567948681
-0.025986203774944094,-0.006284812075012964
1.925709083457734,0.8901549554562979
-0.3807692599922894,0.0435326724267339
0.3261207498088856,0.16983314233355995
1.9651210275469193,0.8950359924458084
0.6637602471337796,0.42058150294279384
-0.2784856970835792,0.006900482378408166
0.8843484181297012,0.5625337123171221
0.3445424681216327,0.1828483634363428
0.29227896265128805,0.1463514950816442
0.8383234035348948,0.5358400109462269
0.3906495071813212,0.2175136561172784
0.6384943846132858,0.4025284162656711
-0.40608458327225305,0.05407023846649879
-0.43942536498961005,0.06975592656221542
0.4407138706403586,0.25491755865263444
-0.9095940902970363,0.3282144064690887
-0.641760629847751,0.17759645515891884
0.8338844249414898,0.5332613447567802
0.19851411497176308,0.08518847016771634
0.07562703004311233,0.024322909658915894
-1.5259719447664786,0.5853929545955905
1.2756922060116134,0.7413442017910598
-1.4705000918189102,0.5678094461259906
0.17951600083954267,0.07451890066052005
-1.4901467081374564,0.5738863357010386
-0.6769625126312011,0.1977206449164271
-1.7139610783628676,0.6371740735778071
-0.9720754331948149,0.3611757061089828
0.8781373739015645,0.5593222643212366
-1.0934163305806188,0.4202174913415684
-1.8024394785004993,0.6585846122843465
0.26388638763033745,0.12652405960416835
0.8716121512468553,0.5556984541215167
-1.287186901651026,0.502844225960967
-1.661456910270184,0.6230866639002666
-1.7668428081302991,0.6504188637431605
1.6571742758988872,0.843288179923354
-1.7620780916917038,0.6494661831381271
-1.8582823244754474,0.6714792534712912
-1.754497150852964,0.6468378285994282
1.257697646363813,0.7341023405669184
1.240580428459936,0.7285683126732071
1.6184136171269174,0.8352214402030598
-0.4874004401654717,0.09431453960421508
1.8913036284360696,0.8847354234115347
-0.02587214625338241,-0.006072709248194226
-1.5231690957852617,0.5842580625578754
-0.8488412224199933,0.29547058108457164
-0.09846698607332804,-0.014309059913857173
-1.8828219742772436,0.6764912992700132
-1.5354603042022368,0.5873987722636484
-0.23014771621393715,-0.004134741937119207
-1.469740948077452,0.5671631004855866
0.15565202332632921,0.06131997021272934
-1.5824144465538073,0.6020186377912949
1.067206668684916,0.6571725311708401
-1.4616612538555689,0.5648727634725906
-1.840825894192708,0.6674344990346571
-0.011413394436903701,-0.0024017358395985317
1.158337126273735,0.6962413934351969
-0.0482772669824687,-0.00976729466934826
-1.0375339296570956,0.39382065008987127
-1.036597035829268,0.39292824354535644
0.10494028251723497,0.037045929407383445
0.32227706484350627,0.16712495174726413
1.5822706469793357,0.8271421831028863
1.2179560046266533,0.7205551315224547
1.09938055152432,0.6715477209909839
-1.701547082940328,0.6344007855718228
1.4522021066156436,0.7952781721164456
1.2647304059178217,0.7367231716033114
-0.9844968223578912,0.3668353265540716
0.8514321421089379,0.5441302059946549
-0.7628630627588087,0.24753005596014074
0.4340193831159209,0.25026967713104176
-1.7165301065592868,0.6376640583812824
0.14667726459827746,0.056871404549331164
1.7499263771549778,0.8613513439835204
-1.2858320320464638,0.5017450465788775
-1.934018200702912,0.6873032777437226
-1.7686220763546618,0.6506606647658535
-1.8690555982452217,0.6735058386932928
0.1145551086012544,0.041037904068052265
-0.5962661513355543,0.1521701715995471
-0.9708645204714559,0.359722375275618
0.3636792099561079,0.1973624266236895
-1.5315616155028184,0.5864866118865957
1.57946040649853,0.8264415298014882
0.0621721449281174,0.019411570683162738
1.51816310985599,0.8123173969889034
-1.6512633579524691,0.6211648416763359
1.2678200806779518,0.7375068775574339
-1.8829239276645144,0.6763281861586573
-1.5364808317350898,0.5881457510361737
1.4591030791694624,0.7968217130206481
1.994861945183934,0.8992607410241968
-0.17318916838391774,-0.01288394838852784
-1.0363859880142607,0.39305717797631395
1.588038849783615,0.8288852969717068
0.694857909895712,0.4429915685408674
-1.4333230795478378,0.5550682476758284
1.1490365201450299,0.6929052426294583
-1.5285917865228482,0.586309881969099
0.32214012829537575,0.16750250668854932
-1.3902723415360652,0.5405592022064117
0.8324122869965973,0.532146153074594
-1.0184215518766844,0.383819149824292
-1.7470242739059172,0.6451705418628684
-0.4330931412571277,0.06673255589656847
1.925350589675228,0.8898742420276771
1.8442424207090125,0.8770627094123546
1.6817656442402846,0.8485515555253957
-0.7033261381159002,0.21288405463419016
1.4848005546063767,0.8030658277790134
1.8675369492026932,0.8812688510775855
0.22551680713544497,0.1021591200579253
0.1623667749762987,0.0651870802887124
0.045235805199155266,0.014080294417305893
-0.5298653898551025,0.11594616357927343
-0.537273309420315,0.11969606384714215
-0.5512780167483693,0.12677730802873916
-1.5681036423505268,0.5971584022347988
-1.6526245028759639,0.6212443773034075
0.4347419969927375,0.2507207976791133
0.02384500892747443,0.006191760959622826
-0.7705482579025156,0.251854447222918
1.083535607797999,0.6647263430835653
1.867679677864686,0.8813641988650346
-1.3465741342690225,0.5248387703604688
-1.6638178879638792,0.6242749566150995
1.250747656001201,0.731597297978646
-0.271301667127132,0.005661842180048422
0.05942337377419715,0.018518768454368027
1.4979402671709483,0.8071084484315857
-0.5132981680243685,0.10727837340630246
0.23280822191259043,0.1066127812041381
-0.1903531135948353,-0.010856657850041421
-1.4294820824268353,0.5540580481621978
-0.262369641042842,0.0030344141208048757
-0.23242349028773335,-0.0037842394462538867
0.9543211287645779,0.601279624900685
1.538499507498849,0.8172500418359483
0.8939392883551331,0.5687321791394024
-0.8873638947890896,0.31627799406665313
-1.6332186556709551,0.6161780011085504
-1.5171107654240172,0.5817949232086057
-0.1471230271270958,-0.014629091894750522
1.5717127571957379,0.8250494900664647
1.889251615933286,0.8843278011027913
0.6835882297092515,0.435005277385202
-0.10452306596896976,-0.015168456121756671
1.019811672528403,0.6347038467085847
0.4972045828671652,0.2981053649097644
-0.026658993193114267,-0.0057033596898288285
0.8642195611774754,0.5513653599838172
0.12471775692098053,0.04642196686644591
1.8752237070606408,0.8823133264430713
-1.948379965614527,0.6900111560561882
-1.5519896329166083,0.5929021545440863
-0.7750265879764866,0.2548287704891857
0.2569132490320074,0.12227134740391195
1.9999364480136919,0.9003967160397515
-0.14190231180338175,-0.014718740857934473
0.2524552336026358,0.11956935262459668
1.5330432032675732,0.8158058736953935
-1.354907878399139,0.5281953059625547
-1.3715570039988831,0.5342176925807111
0.17996045000274963,0.07485616327064136
1.1497011773305492,0.6931844951122276
-0.1589306946120712,-0.014148315559904071
1.3385741796183095,0.7624385212805551
-1.0743845888107795,0.41103696430360426
0.6097563838260482,0.3822187922815111
1.9609194356311659,0.8948653853505869
-1.6887572327647091,0.6313075684524151
-1.3546048629542211,0.5274265951482098
1.7909684352092836,0.8693163919153927
1.621312683367583,0.8365843223594072
-0.25849643111755904,0.0018038889560502876
-0.892345374633309,0.31903775565201203
1.2353419340039018,0.7263389045122115
-1.0652233848850603,0.406384620452886
1.3083740064725666,0.7521381173524969
-0.7480156103589204,0.23889401813391362
1.6259993238831925,0.8367563580543472
