x3,y
1.4514572686561222,0.7949174690353884
-0.5096381304209556,0.10503947974209561
1.8827459358157794,0.8835325194311391
1.0149806772667107,0.6324204219189282
0.8328310686685017,0.5324818818693007
-1.382681017615838,0.5378573001364877
1.179430638337339,0.7050917442200764
1.9142135286475188,0.8882026679739707
-1.4527528920247281,0.5617449983878193
0.12843997830976228,0.04781797765167617
0.8739136404825256,0.5568914840627975
0.11848314414117622,0.043054629592537974
-0.9181451355821983,0.3328580420943732
0.5028529765811318,0.30216785831248794
0.23406665506192992,0.10741869344215162
0.836496040056959,0.5347037319794785
-0.3388431469608202,0.027003494024289892
1.1809505539624094,0.7056922450941856
0.876370626965925,0.5583166906000875
0.4386451942540863,0.25332813772527063
-1.5576954705088277,0.5944963481932498
0.46596117156278183,0.2740979997374146
0.7407424258912969,0.47387180217309227
-1.8198967617087822,0.6625774543258279
0.3637842667946076,0.1971892347540398
0.18925552945711255,0.08025692298115181
-0.0011008522853872549,-0.00027400086353756827
0.5755944546915499,0.35694763455690903
0.8316706984451554,0.5317766198433954
1.2948520349235575,0.7473375058242492
0.9064104457897249,0.5754249428474917
-1.5672153379209153,0.5972980829199818
1.6228698782597561,0.8364528045261369
1.944441783462168,0.8925109258019789
1.0439465154047993,0.6463753619900949
0.7170854838509055,0.4579828645915176
-0.20869756494170844,-0.008259957854425187
1.0406813461304174,0.6448279454426611
1.4754965515803167,0.8013509697681085
-0.6767880389237089,0.1981047391414614
0.04919245720845167,0.01468248204164873
-1.1427267017455702,0.4424199332367547
1.221844911821095,0.7213938055254052
0.5737150432943312,0.35554909884630836
-1.6949478113675833,0.6323798604453541
1.8669674153769154,0.8811169007363087
-0.9014975883989722,0.3240051771325609
0.844057668009746,0.5392605590087035
0.9350611950884673,0.5911974717789392
-0.8568364494881342,0.29983218382857757
-1.421489787451657,0.5512952583053756
1.3269101186572945,0.757932850751164
0.6060117493959463,0.3794134843969048
1.6942526394088766,0.8510688462260726
-1.421560438671368,0.5513192471296199
-0.22901393159278216,-0.004566596033208233
-0.09730346231010012,-0.014718547128917453
0.01115792509801583,0.0029136178236392513
-1.5422205029354772,0.5898836585546389
1.4973689509877715,0.8070216514288439
-1.1296317703517516,0.43656868849426905
0.8766387765591577,0.5584719971396185
1.9664827632680293,0.8955468212764056
0.5999633272194016,0.37497303446567243
0.09299484039018902,0.03162327111250568
0.1772921135497474,0.07344690262309926
