x3,y
1.4515959080936494,0.7949551890441398
-0.8114659919775686,0.27471622622456565
-0.771286291609846,0.25209440803640437
-1.9070318078853261,0.6815115152923774
0.22606631903847463,0.10238982780920056
-1.7863356575783151,0.654835215443753
-1.5547530894534534,0.5936248858020063
-1.5796386672631244,0.6009137123891197
1.1662241491577952,0.6998218987887415
0.8882588338180577,0.5651572619682175
-1.978909942292741,0.6959516323570193
1.7509234837385828,0.8617053498799292
-0.528242510050859,0.1149139235216439
1.2796151941835197,0.7421353143883613
-1.1638393640778224,0.4517104511345014
0.43613654618666287,0.2514244918880813
-1.3928013477124965,0.5414121713734884
1.5675444356525108,0.8241019690874831
0.5669148542136102,0.3504796510723995
-1.4757156262037099,0.569212595376177
-1.9749991663437187,0.695191777517845
-1.5350747129177988,0.5877290366734347
-0.0315586859855892,-0.006886861860637014
0.39665301372058526,0.22162742339593164
-1.5994793018304745,0.6065940378537112
0.6986891913700872,0.44540637463198324
-1.68539799352442,0.6299114891886166
-0.648213417979477,0.1817566542924841
-1.9889161308969907,0.6978827138442355
0.7544811177258377,0.4829479161214778
-1.306787567622846,0.5100269764895876
-1.5373559606915679,0.5884185893612324
0.03331726712996419,0.009428890623028216
-0.697668016765085,0.21007272181954278
-1.3810704476311795,0.5372882420880458
1.0133727137619069,0.6316306250803505
-0.2171398729320675,-0.006813967143080046
1.0556587729296099,0.6518729048466612
-1.5039982279789244,0.5781744156298576
1.2542085845717774,0.7332151562647927
-1.1006742534208316,0.4233877922356408
-0.8541151666392781,0.29834063715642245
0.6058109543847543,0.37926629801643025
1.6560162978238964,0.8434166591708051
1.0538015809221775,0.6510066892477717
-1.0553555996945847,0.4020940564796232
0.32743556722854406,0.17076458014258614
-1.5418113848201624,0.5897607223673089
-1.5207756862650643,0.5833702205376704
-0.42071319846527366,0.06102066307373632
1.2424773985226687,0.7289904168625209
-0.8164995899154928,0.2775271915065049
-1.2158173689378189,0.4738325824384176
-0.6446451584137005,0.17972022682166772
-1.6400143817142983,0.6178486642188935
0.21594008636225537,0.09613247362149475
1.9955400642431602,0.8994185338439812
-1.156171356711027,0.44835662562260786
-1.4370300204018172,0.5565308351286234
0.2502258453040582,0.11779400222570144
-0.5199626173967258,0.11049650886295513
-0.692237157036943,0.20695956579480088
-0.2654396565805577,0.003828544727162193
-0.8050165135901999,0.271106476422399
-1.1241474043504107,0.4340978614949501
-1.78284520469927,0.6540149595661979
1.255566068239042,0.7336996612624714
-0.43378278187913244,0.06709643737988581
-1.9585495893763754,0.6919637882130455
-1.1140293147008289,0.42950809927375966
1.6039433183587266,0.8323326312863025
1.1894208048748403,0.7090162585516027
