x1,y
-8.266920749447992,-14011.87814873064
8.926139807193255,-19044.7814743401
7.6478092907083095,-10262.884782274568
-8.721084030521176,-17354.141692502024
-9.72994363983445,-26888.250982933223
9.360476876902961,-23031.019011800745
-8.443352426321415,-15246.877931558498
9.428102260677683,-23703.82282327029
7.861425319583798,-11458.464599036666
6.675853188283938,-5958.656689684997
0.032649073058333755,-3.4088247744900676e-06
8.155304068507121,-13270.335037634726
6.759268726219613,-6262.101553031816
2.736059593368754,-168.1215805761276
0.44378298257010407,-0.11636003233399833
7.6911141519347055,-10497.316306564775
2.81865031367011,-189.3590449239931
-5.814566578929103,-3429.182869827261
-0.5515422935509022,-0.27761091515902075
0.9297567871213452,-2.24180939096024
