x1,x2,y
6.430329235438481,5.848109800773935,-20523.982929092428
7.23584781541778,6.064149376464217,-24603.755177669875
8.530401571663788,1.368523383137776,-12.522643267479873
6.718806390370125,7.813965965082735,-87396.15912534737
5.790842554174077,7.598076219585323,-75972.1814387266
9.495160137111908,7.021069625271672,-51181.411782333584
9.494929385816713,4.094094772132445,-3447.735262933543
4.9435604604706915,7.294490137360755,-61958.48356620243
7.618493279518624,9.059885793645723,-183120.31652450588
7.451679758936539,1.2080387181691625,-8.892981186579277
3.2967478896353324,9.917704983480494,-287854.2924988318
9.922171252050934,4.901818312316028,-8487.355968757127
8.803865374947481,8.015620279260894,-99265.02497328562
7.002830593457473,9.382521190527095,-218134.07687024272
1.1378893287423706,6.5879075994728735,-37228.31952718453
4.3712433347599715,6.494123091807404,-34650.639615936045
4.955472285248163,8.724754228820089,-151666.38393405284
2.5678169253332412,2.955888076825202,-674.4375831941426
1.7183950823365568,6.079045871745653,-24905.2361485686
2.926130321178948,8.969266791478251,-174140.04710503947
