x1,x2,y
6.46718878843142,2.741014717912928,-17.01328988584758
3.8155822085244635,7.3444408498806215,-136.25843685188002
2.6095611314184337,1.974933598937524,-11.302107719997961
1.936977235070211,3.4153442618133205,-29.805934954409977
7.40597236088958,3.9723158127773863,-38.66852245866847
9.248925586401604,4.316102858673705,-48.3440997132242
4.391935018159361,9.85660046528461,-243.44842723200148
6.8412823320473555,9.373761617497175,-218.1416412153653
1.4845300157716348,6.4207839926151875,-102.91108086303369
7.944075878291878,9.036657162587003,-204.31488202636905
2.890059520261786,7.09105748898331,-127.45109834396912
2.988284485480882,8.791400364172297,-195.000689251225
9.53012810938182,4.621084552304591,-55.17607654553049
4.562067110015428,8.7458734723606,-191.4953184718626
1.407923739335222,6.001665068953357,-89.75808280395565
6.713667186879178,2.2616652588112176,-11.15204778465616
2.831286138845389,4.762135434804878,-58.40886678488591
8.23338337378894,3.779127202108369,-36.37116270027038
1.3768954830983335,2.649191945319925,-17.198706339748824
6.970550108721962,5.4336474724839245,-72.42005481149995
