x1,x2,y
2.976246397738743,2.3041692565199803,584.6445446928348
8.574279628383884,4.134603136041146,115857.66427351674
7.555839116160079,3.667911755376318,61567.230933382925
6.111674739822814,7.078814985568943,21318.52641588007
9.962183710292893,7.502390198537342,245309.61334462222
6.672361846232103,3.4951712765231937,33062.29199937762
7.104865871320889,9.463000903820603,45260.466201299656
5.6724634594188315,6.564828358560121,14682.756162666654
9.957782371264122,2.7516403695668847,244767.5850537055
4.093555617024814,2.999480347012242,2873.8694102519194
8.552728547921296,2.2474985656786517,114410.71658789231
4.146797506979773,2.9858254966954907,3065.6906421526346
8.90581313380143,8.740733120873323,140058.68860993502
8.56482010986715,9.347445530959298,115220.97813450311
1.0770264707729544,2.1046262934173354,4.5699807392169545
4.286328549184642,9.602084537239614,3616.962430100424
2.6870902443639952,7.665798349026414,351.3089073975176
7.772282174536674,6.605417003121361,70906.31883800912
4.570547275281843,9.872780930411768,4985.853730311543
4.993026865675121,4.079572158112436,7757.287126932997
