x1,y
5.00144357251622,-12.50360893129055
3.1393133752527893,-7.848283438131974
4.0449787465364135,-10.112446866341035
9.189648450056785,-22.974121125141963
3.41279162476462,-8.53197906191155
7.511660241354745,-18.779150603386864
5.447738385792876,-13.61934596448219
9.528365870165402,-23.820914675413505
9.810483378653107,-24.526208446632765
9.627344839758576,-24.068362099396442
4.052965500565922,-10.132413751414806
5.270420650734815,-13.176051626837037
2.026509155796615,-5.066272889491538
9.023121819208553,-22.557804548021384
7.230434062553448,-18.07608515638362
5.478998854301935,-13.697497135754837
7.965397926646212,-19.91349481661553
7.0418883651921655,-17.604720912980415
6.915361312859769,-17.288403282149424
6.017415953911916,-15.04353988477979
