x1,x2,y
2.690300096631251,8.246503126014314,114416.53088513616
4.294306435388013,9.116178540880163,188887.46533335815
6.649203056848111,8.495175482067296,132746.2266257677
6.694023184164632,9.012839099558995,178426.21947640445
3.91043889730938,5.305911114033029,12623.022112154356
2.3580151131195275,2.089358316020997,123.69435313664991
4.177814754867207,1.8878116037835309,79.45080369057055
8.726290606133446,8.966782579635622,173917.6572905364
4.595071548769145,4.236388414407373,4101.821257704599
6.621436672603329,5.098537291531471,10347.84135264646
9.775145528195045,9.448313253805765,225905.34182471977
7.719868015097324,9.371895478254824,216913.33876287757
6.383061148300703,9.36355657810605,215947.68714631247
4.95921781366916,6.562285632517663,36517.67152155796
9.737670150442447,6.979759854406625,49713.782228962635
9.929600555169053,3.5555906689006345,1722.699216487651
8.478526321508703,6.715265720386114,40982.55413608738
4.834830189787941,9.83125848364157,275537.3933375657
9.175510800061561,8.900804647269513,167614.0411431521
5.979691096878713,2.001941300698692,107.2302614960402
