x1,y
4.441704244627701,-59.1862097902312
7.893930703713663,-186.94242586509984
7.278455966977942,-158.92776378971044
5.649598195797831,-95.75387932188633
7.801375167973956,-182.584363534442
2.6405813277822356,-20.918009245896585
1.513672637956668,-6.873614564696096
5.030403621761732,-75.91488179350064
4.062246349984414,-49.50553622388507
9.580264466606291,-275.34440175035735
9.546799258259366,-273.4241282325047
1.0563488947665267,-3.347618962423388
8.511783876791238,-217.35139429560985
9.686773754150767,-281.5007572923124
5.725237297943225,-98.33502635328071
8.537460843746123,-218.6647129754948
2.2974769720385804,-15.835201311142692
5.688711253078232,-97.08430716269672
4.320026961516834,-55.9878988446971
7.168219120620103,-154.15009608367092
