x1,x2,y
3.7426493652799175,4.49280915717758,-9.095239947957683
2.679174316577723,1.4272848532611964,-6.869559028782256
3.4691989705016177,3.190828945877633,-7.474451659924433
5.39450297229713,2.404515364965622,-12.597734049797856
9.433527791532605,7.3985799536569665,-24.11160718937333
7.313017113053025,8.888836082532924,-17.250797135136974
1.5382531058278919,3.279351031718317,-2.6570011913734817
6.935951943990185,3.523602732604109,-16.226379243338044
7.752464669894489,1.2196030470759003,-19.793983871697055
2.540948799174661,3.541343191640518,-5.246982265455166
4.979203542691756,3.6385683078563025,-11.3931746629844
7.5888146441774005,3.462050687935459,-17.833127126972208
6.856311096751512,9.109629133536089,-15.999877430771427
3.312078522257206,6.420661850586203,-9.468874274524813
5.210697261045616,8.930387585990456,-11.970433387522084
9.210953609679391,9.915850905057235,-21.96919114963008
4.117023199291712,3.816607039208144,-9.35572044440845
9.796908326873288,1.606315222843443,-24.44965710343051
1.9173809085992515,7.926463651964222,-4.706549988835653
7.987629345970367,4.221713555794252,-19.40360728882257
