x3,y
-0.37677263911937375,-0.5333483419735364
0.7024704037009859,0.8247364267684487
-0.20247235482150394,-0.33767952856862016
0.6132469564234224,0.7628356452749091
-1.5283966066262145,-1.2113924023682592
1.6067282049126703,1.2219300125507286
1.1398200535629304,1.051798555760247
0.7780505539115254,0.8710246123590374
-1.533105945153301,-1.2267061656962517
0.13572260286227067,0.23787866577147967
-1.2184775946822621,-1.09072971361401
1.4331982074466838,1.1975559339791566
0.935902870267801,0.938231751352375
-0.3128989240029969,-0.47708203545948225
0.18222869987171064,0.32862783616793734
-1.3214357345945253,-1.1408937479697807
1.8032700449311467,1.2757978649646526
-1.404798411443319,-1.15627330243604
1.5598270246422956,1.2120282638813682
1.6188534036807005,1.2432400385412268
-1.0047119973152716,-0.9956385156886928
0.20420560598221282,0.33980506020608114
-0.38799498106373775,-0.5512615526775116
-0.20325136682912115,-0.3391814379944352
-1.8827559152262903,-1.315818510477553
-0.5833165388568746,-0.7235022724903696
0.226451955506497,0.3894372071394023
-1.5923388053209782,-1.2078318947771014
1.8594758030467977,1.2859612564698701
-0.6859364891529287,-0.8281785155712039
-0.2743843088365052,-0.4363144093805391
1.1719592112593475,1.0995950624082167
0.708629327052952,0.80625588061352
-0.6398334732623225,-0.7907356720256725
0.4906285840026583,0.6579537372357781
-1.0931212874116558,-1.0332024169064105
-1.0162236378742842,-1.0073276330860728
-0.6039693789138689,-0.7464289288023629
0.7519655545407908,0.85917421164092
-0.7187632715946992,-0.8294733152851768
0.4214572548485984,0.5963487665231602
-0.5037839260054939,-0.6872169093532452
1.9494251770489686,1.3417228553099019
-1.7907792395512647,-1.2910469099146251
1.813912852494716,1.2874173190764442
-1.1105562484870926,-1.0438437824456877
0.5272503108961359,0.69475218689624
0.7629494541144126,0.8475624161453114
1.7574298891135354,1.283550870977516
1.3687535752327937,1.1567510356740258
0.6565527717937716,0.7899563127707563
-1.7485835572155128,-1.2770886049671044
0.031024714280166954,0.05793576868713021
-1.663482708727189,-1.228980345389579
-0.7431594170515115,-0.8484279599136461
1.7081794353751971,1.2734263470045033
1.549242568918817,1.2289241269273652
1.6305462176470296,1.2424600833083457
-0.08298685928723337,-0.16479387211917687
1.7889766471257946,1.2795433255196504
-1.3169935238994008,-1.1453992734084082
-0.5626242149989578,-0.728431054433554
-0.42558529667594325,-0.6020369195714944
-0.1949000853052807,-0.3236597129480195
1.0883130545698636,1.0317475573971002
-0.9026489475572848,-0.9521905801570952
1.7828446802873605,1.2889858712882951
-1.033235551140593,-0.9990038900595477
0.13289568922193018,0.23442071793044203
1.0319897199155714,1.0026204905150344
-0.13922133891908484,-0.24057592889411464
-0.38115529970986106,-0.5505447513885368
-1.0878085215644808,-1.0353422052048027
1.199663829835874,1.1028041542756395
0.5507654051316786,0.7126396946120735
0.26938511016245625,0.4379866134353778
1.3593812086904018,1.1555500747461214
-1.6725639873495437,-1.265593976584516
1.0322605962510152,1.0193706254728339
0.23539536628244218,0.3885089864252691
-0.8619478951629107,-0.9267437127630395
-0.19888141792277203,-0.3242727048808846
0.5138569100268895,0.6634304590689549
0.31862924304116724,0.5128087606180172
-1.9964258115483267,-1.3306070052009937
-0.19421037912323325,-0.31060160603309306
0.2591843662500595,0.4117933559493751
-0.5920559129349234,-0.7394943804756282
-1.9733957664033057,-1.3386602174131357
0.16809686273058988,0.28139704765007406
1.2640200771469976,1.1179024141697385
-0.16472860348789187,-0.2938043217878907
1.2276453749030383,1.0995304564931907
1.6119675828474644,1.21970297162573
0.07325759200972737,0.1491179562894867
0.355896770914792,0.5240729981225966
-0.5203188739376716,-0.685212176501288
-1.4529179613773944,-1.1791293384343868
-0.3546750390500524,-0.5143771564230005
0.03752063087039659,0.07028023707318164
-0.6905927610294849,-0.818258291307284
-0.7317366537099672,-0.8490904717530746
-0.7796221575779816,-0.8667565515405137
1.8206322648254347,1.292033275705807
-1.8981621429719495,-1.3061939036351693
1.2580875066695492,1.1135645327498958
-1.1804512571095187,-1.0851741103994723
-1.4545027644822066,-1.1963672164133141
-1.6815363140386275,-1.266841160907382
0.9135027117174785,0.9695307483646192
0.8193977140609179,0.918396565642539
-1.1350502967095566,-1.0725851948279908
1.3462523860145978,1.144060155059758
1.6683024575036214,1.2517699222115082
0.6318550647003258,0.7741205429217495
-0.1306198642003289,-0.25383213753734596
-1.1014604941692072,-1.0479130919909874
-0.10859682711280616,-0.19804639750684833
-1.1274103123890438,-1.0486981254540078
0.11873273326134948,0.20873772185123196
-1.8444327162260845,-1.2999142219991568
-0.7568781972517531,-0.841287701563177
0.037896525291802874,0.0851034388224524
1.428210499651926,1.1672186262357844
-0.8382181444929819,-0.8991933864637529
-0.09364298405259586,-0.1650580018045968
-0.24365625037619054,-0.3829921112360396
-1.2292431457398414,-1.0984564211070162
0.14432440112803402,0.2520570010524876
0.5139358967848455,0.69116822696337
0.44390471554997823,0.6193802549578379
-1.5794498757432764,-1.2264184502684485
0.2564777025782994,0.41013925134777673
0.13911478705284264,0.2683135684471772
0.418256802292996,0.5990163866821778
-1.6250311954787038,-1.2419748405052802
0.7355372333711916,0.8314610897660282
-1.8235941838664944,-1.281792031746427
-0.1824355923234009,-0.3099241948820017
-1.4170528841132084,-1.1724030510563221
-1.1886855794067648,-1.0959679163486409
-1.1670410009067798,-1.0605117465424727
-0.7768549275212489,-0.8577837658256108
-0.25943988403108476,-0.40684481618443846
0.5659879512739994,0.7198215757155408
0.14780345500103165,0.2571341519669594
-1.8209979273685102,-1.2829128156517262
0.2883655852969209,0.4505502918469027
0.4561232790298968,0.6287046980875334
0.5720687599714904,0.7212728733219984
1.1696753652864849,1.0662806663184825
0.0190304686609295,0.03253423992523901
-1.702374640724511,-1.2558244361701068
-0.557819384740732,-0.7329619065434023
-1.7697305315588947,-1.282156456553423
0.8364563517114414,0.891474309407718
-1.8669033638650983,-1.3117317137366746
1.8364515382048796,1.303494633692678
-0.16063940463876003,-0.258341114160921
1.8090069391446115,1.2853888101721231
-0.7406883854081521,-0.8675511961363321
-0.6489861273206707,-0.7684440520345918
-0.2092561954622325,-0.3321625163491197
1.1210922948696362,1.049410848214825
-0.47241837249658625,-0.6313417858837346
-0.7998494507347909,-0.8810874016939184
-1.3524686060477658,-1.1564114277091944
0.7318081366291094,0.8413320006082259
1.8576373525343826,1.3034388475307301
-1.4517290219754533,-1.1817696945516738
-1.2348367807047396,-1.0997164888594433
1.3176496414090013,1.1324509318140452
-1.909813301443986,-1.313990135981639
-0.6240470870994508,-0.7708946024314316
1.9052673548345225,1.290487269038081
1.9588387912632155,1.321142286636855
1.7941274299697825,1.2843464518760128
-1.3082543216822398,-1.116048383999135
1.0903377308083528,1.045835545403207
1.6520806085831268,1.2510735212533834
0.2081493722606429,0.3312000369113489
1.0566345060460778,1.0380252981438354
1.8534011450267998,1.2875494942609769
1.926988754573197,1.30050621187236
-0.5599766032574052,-0.7014056926280952
-1.739530935935171,-1.289448316033602
0.43099246478121467,0.6068735301826524
1.6014523349789842,1.2266702547790902
-0.7100663478847933,-0.8129098801664577
-1.4785181371504392,-1.1858065039914083
-1.2681504693015078,-1.1126701033287592
-0.22163833717335235,-0.3714962191153321
1.147546380750188,1.0852751131394396
-0.5910492883685907,-0.7394209140901731
-0.20816170962030034,-0.35739076935545705
-1.6291172639626628,-1.2511404382489837
0.8685820663669999,0.9384459299573673
1.985699048798709,1.344868335317564
0.7967591683460822,0.8852592030774246
0.9460864800286153,0.9758101441501851
-1.9506145500612404,-1.328111550560944
-1.937625403737858,-1.3184190966749225
-1.768854766018082,-1.2899660437143015
1.680105878709241,1.2615981320218408
1.8801732259182744,1.3106565948245936
-1.406263781901731,-1.1745774283327908
0.44494910135039367,0.6016892640056863
0.6814649941215443,0.7989385938220321
-1.7249704121023068,-1.252065513228674
-0.874769819610365,-0.9419467577105168
0.8821083576736228,0.9285879512368523
1.9138434062365737,1.30905030373517
1.6814892949749547,1.2679788705809487
-1.1733001176823539,-1.0937048909587315
-0.9209659647362671,-0.9561622620052945
0.5597969691565585,0.7222842826866885
-0.7585971553922546,-0.8675019257114485
-1.96579462551141,-1.30293023610987
-0.7646772617176918,-0.8661769815778393
-1.1919150196993087,-1.06841586731433
-0.37754717020176853,-0.5485227060888684
1.9224395287387703,1.303528753170616
-1.5685489846236003,-1.217626050143529
-1.9017720098273725,-1.316481987118992
1.1468233513352195,1.0622993707981387
