x3,y
-1.3439357955344717,-1.151323198617604
-0.3321745808866656,-0.49970515415710215
1.8639235635000424,1.3054755065916295
-1.1037608450420597,-1.0435800122314371
0.092442825594369,0.16650632112798378
0.06946305311773493,0.1421956179451005
1.7683496743729896,1.2939961585999435
0.7814214153059842,0.8895009000468902
1.062381849240082,1.0288326786060888
1.120134428587105,1.049615329544693
0.5702900789897898,0.7254463215799878
0.12563499282963386,0.22696338899127824
-1.7680652617623251,-1.2759805104181785
-1.9353533190558223,-1.323904480737402
1.2089771009611856,1.0893110198987217
-1.0674202094367162,-1.0362238068367018
-0.09769013317058128,-0.16473401399563475
1.158940389185834,1.0675581112677899
1.672134011935369,1.2596319287941902
0.466218564067709,0.6328603651671676
-0.6871066274605924,-0.8176377596775147
-0.4758494321760698,-0.6406748658057636
0.3291308303816236,0.49406481493520943
-1.5667950998662326,-1.209018840400002
0.7738254177007455,0.8805139670817237
-1.1800056884314327,-1.0830769854271043
-1.6082605800915273,-1.2357111456622876
0.9858742077911562,0.9886073116804217
-1.0549490662248941,-1.0364594457105099
-1.4055604904492944,-1.1613512818432516
-0.6023344186851354,-0.7521874242700524
-0.8134690287660584,-0.9033702942430515
1.6530113024119384,1.2471577904916358
0.9811015096203626,1.0113106342025542
-1.2967979878307054,-1.118247864757226
-1.0561154904028727,-1.0267687465541961
-1.5591720980938635,-1.2258390615556964
-0.4895369667237488,-0.6552111567879466
-0.25377615703996437,-0.4102393355418785
-0.5188005342999431,-0.6718741162436803
0.16209571364186326,0.2916071697616611
-1.4180020192475342,-1.181197801583955
-1.6265271324214816,-1.2354830931864778
-0.3652861506710239,-0.540539517366019
-1.4275676435896294,-1.1838055395449225
0.7413338784307619,0.8630489493840915
-0.37762372215138873,-0.5675460988958178
1.7234756167743202,1.2778177866872578
-0.6332931226680616,-0.7834246438964063
1.8511173449209752,1.294091479898218
0.18247808288676115,0.3014949330629159
-0.27666920285703744,-0.4337459809017106
1.5963185644913143,1.2339028268135626
1.0666158788960929,1.0268285563061754
0.564778479086979,0.695026585508622
1.2249127862789972,1.0996883601327572
0.7353773275439353,0.8320885721657139
0.10769610665339391,0.19801884287545976
-0.4520861353291066,-0.6261203823083399
-0.5201849755877337,-0.6890673759110001
1.9508382384625782,1.3105119548220119
0.6517937451451821,0.782564070193063
-0.9174452509068445,-0.947425101857633
-1.6070608625874865,-1.2169208244327687
-1.1554427198763406,-1.0852242303029223
-0.7065911312615265,-0.84265887131943
1.7017947544029268,1.255341284160859
1.331625937842185,1.1409275457902646
0.5257954419145046,0.7087501406605359
1.518647293523446,1.2055070651562647
0.759191192878883,0.8636261996083827
-0.9127404854079417,-0.9548346839866253
0.31052991355243265,0.49608524193415904
-1.1952683161872337,-1.0833596579461404
-1.742027491515684,-1.2733944715823815
1.6020950080377974,1.2270687160565097
-1.5416294678876703,-1.2207403196093065
1.0336804997722018,1.027990794276407
-0.342830992319318,-0.5257538100012163
-1.348869230145453,-1.162316204608604
-1.8424723567756431,-1.3026453345211877
0.902053913403964,0.9412124634506149
-1.7845716002317626,-1.2775514410873074
0.9471384928862592,0.9701820284976356
1.1185783162389042,1.0549618997705976
-0.18585499517747106,-0.30942833099573913
-0.9900994983993687,-0.9957581490268644
-0.22339032425333505,-0.342918005075442
0.676207410582875,0.8131096634882934
1.4092829798522843,1.1589618983053958
1.7789224953626306,1.287383036705474
0.8409415473726258,0.9087776693294957
0.6956968093847715,0.8318118562633119
0.27017211711102584,0.4250894688182118
0.39308099461037793,0.5678930956268071
0.6486524698954277,0.8035541585711028
1.0620480437533288,1.0279415986450782
-0.7627841053415723,-0.8723034665779157
1.4344392835009048,1.1853253885822188
1.1989033908641717,1.0834535040279156
1.0803582777073162,1.0369629723773746
0.6023272434655254,0.7388739857758273
1.074629341525585,1.0272513981473368
-0.3363082006199267,-0.5072076603227317
0.18689593362322343,0.30485500511300767
0.7973011713355334,0.8872725425592543
-0.3577300625210791,-0.540602646886599
-0.6809936138435688,-0.8274751078850155
-1.0526917987475213,-1.0361328065075939
