x1,x2,y
5.59150397925632,1.4297019008306942,6.596424876592341
2.672037027912847,2.290601409279037,50.62319717337435
8.326819394366279,8.21199722218606,8186.46997034296
8.370817514669742,9.58496385750182,15193.274113258383
2.030264661699741,4.521082565750804,752.574447917873
7.957506392418238,5.726513886312521,1935.8049662430203
8.429379613802883,2.330236921942124,53.72590286393763
3.089148737446427,4.6204954830389084,821.600340222844
6.827872482597945,8.501975915274608,9403.826104213844
6.408926876021374,3.0668244042540205,158.04066638638818
2.5191310304258647,8.664907738764853,10147.755688624624
5.957960264303232,8.098275920282713,7740.677815458009
4.640072657982618,1.2947057539240983,5.144447665237502
7.057931141522747,1.1481214642315702,2.2701724424097063
4.55208217353246,6.96428454112098,4234.461399187599
5.625462545434135,1.9825370158907392,26.8575660134751
3.2521810567130425,5.5058409490793725,1655.3131963152866
1.5060402775813926,5.568495309215462,1730.630891283011
6.158247629000262,7.312931264768999,5146.808555416846
9.38755579883346,6.8442297391153994,3950.9602038415296
