x1,x2,y
4.096222398093423,6.794463508219273,1.2825897116706462
6.744910917009417,6.070295039295479,2.933603864311636
4.227488364859118,2.4485225321639548,-2.896413748680084
1.754145710851694,1.6882566090517712,0.7885864646828898
5.406452040217342,5.113846945661397,0.131383303067785
5.611908075882456,3.686055109290413,-2.8226998617709853
8.942577144320952,5.541862238233304,2.354042643622257
4.560767439387694,8.985034142021501,-3.3495320819425576
7.982412679991843,6.5231876086433935,3.5192840389983324
1.439513744555668,5.261938577872995,2.396292284769782
5.538662828978243,6.626555887217759,1.6086803848032982
2.411274460773214,2.4703556438910357,-1.2238148703014589
4.3390530183894835,1.010977695581301,0.30335390166895904
9.482753495328378,5.130568618239622,0.9515066958533004
3.8639376574171234,3.3965203073546344,-3.1464642845487023
6.823957364643286,9.15083818834311,-1.8405035528847589
9.268588734859156,4.539329523943172,-0.25938181094141655
1.160194237960368,4.995644557165191,1.7072761449391165
3.5830991888117723,9.886041944813279,-2.708758819974657
4.944928498139625,8.228033559465263,-1.9838681684253028
