x1,x2,y
1.791232111200351,6.686681250281352,-137.72362277749892
7.851395939179947,1.2122222053427598,-10.986587051688291
7.771803373185441,9.261282937058805,-263.8400746607019
7.206403131024043,7.513486521983705,-175.52468648528122
6.204253101546649,3.479108499261068,-41.89174434181001
6.112566410168997,5.361629391561459,-91.76944603975876
6.29841191868707,7.711312221213353,-184.02494578844045
5.704630635939318,2.5236623031589605,-24.41387244458204
4.83085950414179,2.879570911149584,-29.73899358880521
2.528556723941623,9.181253364394811,-256.749332263046
5.360632857717755,7.981377786639215,-196.2349682588306
6.216970197074996,9.470988548931906,-274.68512835486985
7.976389150726636,7.818378774767536,-190.04201730477968
7.710538526421308,7.564324027698357,-178.14312457475395
4.804414408973425,8.79338575394052,-236.82126293585003
1.7910385381970797,5.14122481299899,-82.88501261921176
6.098395373719605,4.472517222940041,-65.53063923453193
2.067451339261271,8.298115003979127,-210.26514525047907
8.696888009799686,7.268208181803117,-165.6390550164106
5.201837582348528,2.416502110072826,-22.565457637552548
