x1,x2,x3,x4,x5,x6,y
5.789800095694094,7.2696938493026195,-9.042265818784912,9.552533179953116,8.638283128986721,-7.162662735979257,-18403.231530832956
-6.319400627583995,-9.05756894145592,-9.324550161743874,-4.5623231133212006,1.874636182783597,-0.707379742122674,-1821.410621373265
-4.208444511500337,4.580863452144561,-5.5196408237253225,-7.136974245610961,2.428019441613717,8.737590612657783,-462.7429553791754
-9.471276758327722,-5.96710505437362,5.462539109528704,8.512975459045556,5.678569102259063,-3.578649756673464,-2610.1653405124953
5.343211729279737,7.18593692936237,5.1100145169574755,2.255047684081134,6.285100312960413,-7.969430553442982,-4196.882574708599
-6.454328712732169,2.7341631803251225,-1.7762592564097837,3.6354738486995117,-5.8550412523525175,1.8622021114876492,-3525.177271360661
-6.814758623557142,2.914981194863447,8.311524216605871,-6.493367637737442,-1.0710444920529163,-9.265901338001814,1453.4412746135167
-9.918887027936398,-5.4298452037650975,-2.0472345077930925,-5.083837906612607,7.889781865637403,-0.07232320824663319,-11557.204044197275
9.183574638136406,2.3039537399531795,-8.76396389573955,5.753913190452426,5.071404777138769,-6.250037748951842,-3654.280309483862
0.6972910042770231,-2.358969742892329,9.401316197886775,3.0850801265232484,-3.7131264207550085,-6.593170506307057,1518.1224255314912
2.808438822124389,3.906216358511049,-6.817946664727412,-2.5721450836369852,6.905538706246169,-8.156324832918877,-7567.353045529284
0.28206823771683887,-7.174905071037328,-3.6230847961221446,4.288232418237616,-9.366866245108938,5.256739162582571,-23064.407871697204
0.2891418925528928,-3.5919237226667278,-5.784535289570465,-3.202652393131544,0.21870528711276904,1.3191594399398472,-450.92606227755346
-2.7113650027241976,-6.762964258560499,0.07852230282916217,-2.133851982892738,7.823444465980348,0.07148326231557078,-11101.650148155592
7.363187328173627,-5.158837495544444,-7.298652785368369,-5.092252441315903,-0.3610128618238555,0.9331563091737927,-896.1596993072998
-4.293917431214167,-9.87755704076658,4.855804096155277,0.7437238692302,-1.9150082188829831,0.21820471339832537,536.1120934068224
-5.9132928600057095,-0.9027336246833535,2.838240088695974,6.033591582380474,5.551398500393239,0.4394287864695485,-2797.974074981515
6.834446155488703,-2.8591027359999526,0.05360921793150908,-9.270552175393824,5.330246528527617,-3.238897597522903,-2400.554384389
1.1300377154425316,2.9668233520014358,-9.07750964967377,8.253637108083947,-0.2606424289720195,8.856019772639712,-1852.16252224313
-2.3128825811408067,-4.232929559772625,6.433331976319767,5.715878944294303,3.257369619248662,-6.157141571500329,377.8861839122606
