x1,x2,x3,y
2.761406939699425,-8.665952601979516,-6.354053083373485,-1603.9206540330279
-6.1217656610268145,9.658264029256031,9.470162369575704,1999.9457853480985
-8.676022065038435,-0.9668026203404168,-7.497388500109077,-721.670649119892
-1.43181467042651,9.150990210380513,-8.292749500993654,1911.5493341344272
-9.713153969968037,-6.48142742655029,0.8115814904758896,-1687.9263105556233
-2.3769444453644244,9.7458704191327,1.215241950435919,2300.4642647806927
6.2373329749445645,5.433367902582081,-8.077420379270956,666.8552271114783
-4.085992722473035,-0.36363222923880123,-3.2618111370023106,-75.02701014802035
-2.458974894362786,-6.874205075620948,6.591736006343787,-828.1172883611739
-3.437186247254667,-2.2943773962054053,-8.318837922370829,-75.84679541666142
-1.644403907371867,1.218195011135176,-3.112139584642688,-0.4041241157369475
5.1623295821471,-7.434417275753273,2.286211376398125,-875.0990308198228
6.697685533551571,-2.153330952055599,-9.569246392853888,305.69332692240266
-5.517608606547841,5.0199045968864695,-8.648779109641517,130.70060381065085
6.042761294716076,-0.6979914210274014,9.185978325328417,242.1263831951762
-0.9330332474946719,-7.941895387232842,-3.784310074024586,-1252.5460324287822
-2.3891692212807536,2.0453906919184455,3.22513054312925,6.299618219933286
-9.678075298412862,-0.9862605189728306,0.8718247413331532,-998.7044297786734
3.6261428168651673,-0.45600100696355383,-2.29024446053677,51.38337992664478
8.344635949178425,-0.1384770227272618,5.626333920331291,638.4894439314817
