x1,x2,x3,y
4.572004468270845,8.455878722501119,9.558049872157103,242.0813733469734
9.344450601777705,8.080463558995541,6.396183058513554,2037.6499340993266
3.1782040256141513,8.882682314163183,9.446195862893179,83.78482666434535
7.623317335029383,1.6996327960368391,1.2997387846060988,1107.0568921426661
8.29048337219215,3.6549493799185306,9.880821749704165,1427.8459576012315
8.615927167492218,1.5312793593732716,8.521286980291237,1600.4909429223665
5.637333023127822,9.85079099643248,2.2169430264700174,450.4774254263198
6.771364635946837,1.9484292714568174,3.3725346055138417,779.0671097589546
4.461239857230364,8.098579228456485,3.527529731688318,224.58307635003808
3.8152952966740257,9.22601924848803,4.744321291937279,139.93971474089145
7.02651038302209,1.113205891282791,9.180954088417707,869.175418919818
3.4192633742960044,9.29735671785572,7.742350000178034,100.8513865542739
5.82319442082253,1.4509627401849057,3.523160657048856,495.8321340865232
9.269324765053906,5.932029880426099,7.832122122362137,1989.8783869723295
8.179403446815185,2.762121553554432,9.675242868148526,1371.5958518578134
4.882832350742346,1.3383031501802858,3.2283372540284168,293.2559690836977
6.755367685004963,6.474795903584447,2.4919516960071606,771.5155991502759
2.8346274513285925,5.915770001915935,1.9722433418074272,56.798344340367755
7.809012737476392,3.950054384927484,1.3550076073439223,1190.7907051754203
9.751397765988191,7.648530566506852,3.705087710203067,2320.013816865523
