x1,y
1.583958281896723,-7.553638594613795
5.895080196685716,-1449.239346474263
3.437289276030095,-167.51186677517418
2.9790478724799785,-94.51291871497774
4.01581455262271,-312.0871181095962
4.051611796663168,-323.364659285125
5.882460991901477,-1436.8699750014496
2.451439142390117,-43.337685243022285
6.8698883740411585,-2672.883117033628
3.7279035984332567,-231.76077735479964
4.7569362921793035,-614.4557130345672
7.555448265658661,-3910.409063063796
4.594035311168646,-534.5133566511618
1.1747967983678578,-2.285768603925862
2.8518071106031844,-79.37099710277425
9.739174621878865,-10796.17354266982
1.8592831210235614,-14.340468927575653
7.517124272377236,-3831.6705949276065
8.5206644003714,-6325.212014128946
3.217912962276966,-128.67033117406973
