x1,x2,x3,y
-7.5193783390835955,1.294348039097299,9.641433460330003,-770.2337203183963
9.183581966786775,-7.466783079667416,-0.8006178205776298,1417.3140617358874
-2.0369528471594585,-7.076922408675923,-3.394078146771939,4.952623401113616
-3.5455255146535247,5.184271784403016,-2.3379298037504226,-96.54215152767327
9.764006216653534,-8.919095744150189,9.666300163333094,1701.2363394663316
-6.712925104532665,-5.975746566701141,1.4766811136493185,-526.4819572783617
-3.1490427971211954,7.752102021881047,6.091660782506349,-78.38572159180151
-1.8537428385629546,-2.9722289979060896,-1.2600907939593995,-2.213247810506058
0.9142263932941219,1.5062782873244842,7.557607391747386,-2.8221599199135152
-4.665400730086948,-4.794421196141913,5.351977645724924,-167.74468397771471
5.354258889369248,-3.543643557313782,-2.8947236063976822,285.8577396413974
7.9335082725068915,-8.734302377006669,-1.7376621364180735,924.8311288718722
1.1376546401051328,-8.712127352269137,-4.632577990900984,28.699036820298762
-5.218486065042825,-6.682352254719701,3.581128393898947,-236.75165603137089
6.6894487937792775,1.7155588784879932,0.33359059882954867,534.7124334134173
1.4505882358898567,-4.70957058446645,0.46153085611295097,20.607827009164303
-4.867741136402617,7.2823091946589145,6.660814128328635,-228.43761594365853
-4.945157999474197,5.108003395980978,8.497695305613039,-233.66143667145099
-0.5093213496364317,-9.567283844075487,-0.7507833347310644,29.268301818410414
-7.990041092611739,8.534912939598055,9.220970154480778,-944.8444564946258
