x1,y
5.77857895810217,16108.135262498683
9.333700164973937,177096.1974784159
4.65550838174666,5467.3335884027665
4.661423462856275,5502.154710246282
7.101900694526067,45166.140912460316
7.150896732495117,46745.79395275233
6.627347584744219,31962.353607843987
2.9779911822760847,585.5406440972959
4.347454030770312,3882.5316200785273
1.4600233241265002,16.585897514657816
7.737925099994622,69352.57915825427
5.812859668715819,16591.635624500082
7.234340217277702,49537.56479786763
7.2950676877420975,51651.94002222363
5.771504607943817,16009.775512989398
6.90481568991224,39237.42160062992
6.373007402823045,26282.224667007904
8.532772764506404,113081.33040167908
5.520535946812325,12818.765985018055
8.402657689510384,104718.48873084792
