x1,x2,x3,x4,y
-9.679109462956061,-7.736933963633095,9.812152106802962,9.358888460147629,-212383.14320701532
9.375041713096564,4.791376638325456,4.9397928286579145,-8.675956117764102,181055.48080326687
4.588558712449981,2.429110576113427,-9.05405026381115,7.738616325263056,5078.925999190722
-4.027419758353135,3.3285080055554523,4.548927745151589,0.183937352551391,-2652.6523730650056
-5.615313769109402,3.1493760054375954,9.586385013643483,2.2242611040192966,-13964.342230663586
-3.533825342091646,8.34181939838938,-0.5329416529195168,-2.3464592899213077,-1375.8050062062398
4.531485857263661,8.93109833065073,-1.5413644664939756,-4.378273925599103,4771.9164713539785
1.6038841511486002,9.453066173846384,-2.6189379104657657,7.565772166974675,19.578758015892475
7.718511467533077,2.5950184769664197,-2.0708992380227293,-2.3159350472573763,68485.35379055246
8.884394742538625,8.99048018412751,2.8326709973143416,7.284330441896721,138375.34308667525
-7.789577451682366,-6.424516117425572,-4.9025079825186495,-7.616347953586429,-71692.66723691345
-8.441300202294538,-0.21364526045203824,-1.618951128551263,8.375418124982367,-107147.9807507795
-6.709695169412619,0.8525877218253086,-2.4204201996924635,8.328327895798825,-33999.64785478169
-1.5440921845557458,-8.526109952182813,-3.883718085232088,-0.19537888531638714,-24.652785375171504
-2.9612440305410175,7.849979365949203,8.790427188805545,-3.548675022581575,-571.6880792039195
-1.60665160906027,5.814098308381544,0.14061815263231026,-7.841879017832425,-19.80585495988884
9.651451261344178,8.132330181138187,6.129130502635785,9.761751668276613,209366.31653563777
3.11511834491556,4.652083229279162,7.014364181862014,1.5462240135891498,732.0123175068669
-6.817798718743838,2.2616285233461717,3.993240338234303,6.676846264356815,-36830.593562268215
4.968723429731369,-5.611660032113964,-0.9555298605671112,4.189433136029912,7576.743086379988
