x1,x2,y
9.768289984881005,8.617033196418586,-2794.9548083520626
6.741396232459004,2.8034095876753446,-918.5198451544459
4.039052049808504,8.504522158151918,-196.2462142803831
3.5415532582747375,1.8581981031015715,-131.534681685046
7.461464890447904,8.901751921018256,-1245.317556515073
9.400622617283735,5.7193448672574,-2493.2091479539204
1.5943842422042,8.684338802275114,-10.944764665664204
6.057361813435344,9.498476483498223,-666.8960114578044
6.8388912595937414,5.438250309341603,-960.9200002455127
6.622130205153529,7.520903019363566,-869.4919765892539
4.4575293653522206,9.497815578508899,-265.83889994279906
1.3612096518332828,5.550528582029552,-8.770446868911458
9.689251144820345,9.978086127079937,-2729.8727530590118
5.57083782224832,9.133789813449903,-518.1436362049409
9.260974854753716,2.1058698813771812,-2381.2723142771365
9.16773873409064,5.597458574059968,-2312.714558854232
2.0946302157967893,2.00705432636985,-25.939007230736056
3.591014266671587,3.7327175388433895,-139.9256496647669
7.875806315544345,8.778336362816745,-1464.4849945382568
8.433742860251797,7.142528500883633,-1798.2629129519555
