x1,y
1.0193921417435585,1.2108743848427141
3.079358930683272,304.57499915586595
5.2604507655246096,4431.058526510379
2.237635882962188,61.707758928703534
1.4189002120118965,6.326331615561679
6.410399755493544,11907.435864319643
9.976361656282625,108706.02306766869
3.158627370004223,345.8475126567632
9.265768349521622,75127.6625612039
6.523470002500078,12995.291733471046
1.2745263032243803,3.699446053886822
3.6991159026757696,761.872645006925
7.703928076680519,29850.64936514317
9.478647851356953,84163.6630373426
5.268897561719956,4466.7480914348935
9.906609057318589,104958.54688069603
1.7887107139085425,20.14156567152589
5.097594902001721,3786.337163271341
3.4993897862564154,577.2371644846215
9.283644113351578,75855.15545379616
