x1,y
9.610966553305001,-277.11203426624223
3.8139897460351504,-43.63955334858381
6.078137267385372,-110.83125792353678
9.912220064790008,-294.7563198384769
8.21139559943753,-202.2810530713861
6.259962325537232,-117.56138495143652
9.861194099282613,-291.7294471911787
9.780918425941897,-286.99909576478916
7.293184841769337,-159.57163540864207
1.7031775252186385,-8.702441047229659
7.354733161094145,-162.2762996126936
9.461654183123288,-268.56869964304326
3.8837369637739836,-45.25023841135308
3.797338179990706,-43.259331759645384
3.502182018875314,-36.79583668000071
5.261573862711807,-83.05247853831614
8.062066201221183,-194.9907342986189
1.3378235850679254,-5.3693158342919896
1.8247207143528992,-9.988817056165665
2.4405353025216874,-17.868637688563872
