x1,y
8.19772321623152,-661.0906256238364
7.234781989368732,-454.42016215195235
4.365485760768017,-99.83411537122149
9.16862447196774,-924.8979181571883
5.14352658340731,-163.2917383057591
4.946426220604434,-145.22983803376695
8.914256962584348,-850.034774382031
7.864225974834429,-583.6455771505333
8.876635657955898,-839.3177927698018
8.257508051817007,-675.6600851183543
2.8886525125863547,-28.924586029180098
9.167006777258745,-924.4084428269884
9.201759001240314,-934.9616771965667
3.6645225013893032,-59.051838630572476
8.076650618158677,-632.2300519770057
3.690506133697495,-60.31690384447385
7.871878203207227,-585.3509718564661
4.477760029542011,-107.73670573714341
3.5959493797565947,-55.798426823686555
3.178827570790387,-38.54625227107382
