x1,x2,y
1.374356170068186,4.121330301835782,-87.43864214796271
3.7879984558555533,1.906185082057584,-17.781439415835408
2.792770996804446,6.914040148560103,-403.6040527199949
6.386226945265423,4.802384643985648,-148.87385755336703
1.4772553030121114,4.110999867446565,-87.06579375002636
6.883271133382164,7.1673207955590446,-459.0346928609704
3.83026358606778,1.7735247211797858,-16.269771137617983
2.1850827248716413,3.6483964336970383,-63.738381952297644
3.3617457524130314,4.223276079882958,-98.7962953419509
7.6658608650269215,8.012725420729964,-636.5012553379839
1.7191397691579375,7.236327723776362,-459.0093387902271
9.010949946124434,5.62551937254375,-236.16075885668448
9.11081744274308,6.559503033030048,-361.4605580392264
4.480796720822456,9.02098610508695,-892.1358206346233
1.7784674909646025,1.3691924542841425,-7.526339085890392
4.677247258290549,3.4893705493471283,-62.67578154455662
2.798668241598872,4.207222459585931,-96.36171484815206
2.5753734306740315,7.717692879145443,-558.063156531853
5.299782159831195,8.033735261087612,-635.4548819795933
6.607885131006834,2.4044582333364297,-33.201130587611004
