x1,y
7.807967104982193,-152.41087578121005
-7.335396605414733,-134.52010839682495
3.4641534994044836,-30.00089866859082
6.277155024067433,-98.50668799043754
8.03348286833479,-161.34211748957142
4.175023600773768,-43.5770551675449
6.8698156650724655,-117.98591818018761
-0.7870735998317375,-1.5487121288802252
5.697667834389398,-81.15854687758892
-6.989017940807962,-122.11592944233891
-9.62290337988501,-231.50067364650585
8.775158231339034,-192.50850496259304
9.773410714870487,-238.7988925038631
5.809703794980685,-84.38164546353242
-8.734000820701464,-190.70692584003464
-7.1318619096789355,-127.15863574682318
-7.879356321394198,-155.21064009873675
-5.447769145708783,-74.1954716623415
3.6005706542693723,-32.41027259096444
4.921077312496834,-60.54250478892766
