x1,x2,y
2.143364869582001,2.293463846161633,-0.3043805427868418
1.5047030392414147,1.7068921438821565,0.22829295158135365
5.616655618736134,5.4363811679517555,-3.9107976838798093
5.006775505492255,2.8040723226438153,-3.73200832304515
5.969372013095905,1.9529414139029555,-2.2326104509349234
6.378767271818772,6.256685887103599,-2.8298184965375297
2.272809172500476,8.060562100497986,-2.0325564184567426
2.516029415212582,8.633790333598633,-2.4720003567415727
6.2955049030830645,2.562751463121364,-1.8988568098796375
1.8848284607860881,7.909578795459553,-1.6629043775971069
7.995629921457897,2.1239359202121744,0.033124817238553206
2.995945546712254,6.1416194815889735,-2.712636034418577
9.106589699499553,7.043584528629392,-2.621646975926483
2.1918969738245444,8.787697870529758,-2.0934569668358254
8.690012641423074,6.943517851889473,-1.9553232039143447
2.1007381009782273,6.190954919090501,-1.4326898454030843
5.761622171217853,6.243315131684264,-3.8952200916954784
4.130215333422617,3.3237653965121607,-3.6912286611711123
6.312120079771931,7.944578541098092,-3.3302601268918806
1.5308963428890348,9.58200145721458,-1.9160095921197202
