x1,y
-3.033364206484787,-770.4492624985193
-0.48640456640843155,-0.08167882322827819
-2.262785377013479,-177.96642328889283
2.7665036561646446,486.1580677810051
0.06294756543936586,2.964940242261111e-06
0.12015538432785355,7.513416067507507e-05
-7.714686099671368,-81980.87591724977
7.637586874369436,77965.42860429392
5.724835200471624,18447.44401462285
2.3591547972878857,219.23174779383547
-3.5833359282910653,-1772.3883017387188
-9.913859846434327,-287299.67147895717
7.598976346911975,76014.54813604907
6.317276426446885,30183.57372909913
9.469043535771078,228376.71476488872
7.336625303789006,63768.02280875905
5.381748447683021,13543.728081363623
-5.737150513587084,-18646.721020185396
3.6623714161125207,1976.6655060385497
-5.244102856898745,-11898.090312089278
