x1,x2,y
4.185765773818906,5.23491698336981,3.9833150571538494
1.8521828728524132,9.33557915028762,-0.3237950488070034
8.142799879641395,9.37283432408915,1.5669612419151466
1.5420157716090324,2.6971401797628527,-0.15700865549347265
4.9641224015738254,8.608862135718788,1.24406588437112
8.198650319515174,2.9414982418965847,1.6362286019894912
1.538610181611749,2.956724739209718,-0.35800954827726006
5.615798685492411,1.745825111056591,2.7208517282835203
6.812394186631934,5.68798751744125,5.627480327137103
6.258459463065825,2.39906699434764,1.5237807520741544
8.430242002311417,1.1861638848576601,5.120135075398505
1.5479211419198022,9.100001809276876,-0.2679580043988765
4.79253647611215,2.9935206492867508,0.4341202538600637
5.259199867890743,1.220323865002166,3.9039805420287728
2.6411224316559005,2.2022253960858635,0.8683466389386654
1.0632294965810671,8.46879409709624,0.5599124520820193
2.3209429159423953,4.542662561063932,1.8479478008915362
6.307173927894112,8.774045426540466,1.3930238211930321
2.215153530114515,3.329279903205882,-0.20975644522016523
4.0545394009147415,3.36480536555879,0.2619915834050146
