x1,x2,y
-0.27406997881991524,0.004020661470808928,-0.028223801712153537
-0.07251197562797751,0.6039654728288082,-0.8497863492780414
1.759578938807143,0.9555286761100716,3.6680458632456983
-0.7801277930787802,1.565741191952608,-4.029296929584076
1.7085091926043994,-0.37264168323722036,1.4508818231862166
-1.6949371280221652,-1.4962511000223402,-2.2668152097393506
0.49568719133470607,1.483586282441896,-1.4252563343628146
-1.2663025508619747,1.8980240663669665,-7.171816898270598
-1.7066277390137174,1.347170855337668,-6.462214032113584
-0.9675546561853499,-1.715433883637544,-1.5763396118794644
1.0838821164193102,-0.8540000319932846,-1.0731724634696498
0.20382767546175762,1.5015182124410038,-1.7098335562258153
-0.9412896741516117,-1.763756325513583,-1.3105001048765215
1.8243342754936944,-1.9319567073654116,-4.222511927855847
0.3604256451944705,0.2830184765856374,-0.18248129270057636
0.3159925540983761,-1.3301101432818778,-2.1958119149924897
-1.2539488402034347,1.6113024120569146,-5.606543220291438
-0.21464282593385953,0.9863751183757037,-0.7208853959483621
0.3549382161367789,-0.4519137582788062,-0.17854622296381345
1.156163196537646,1.6026336088640467,0.06286640098088446
-0.9419233372128519,1.8462491059195165,-5.127903394755018
-1.0214965804420655,-0.030552414521913374,-0.44372528254374244
0.4171101008827267,1.514784776675893,-1.9362837227235221
0.6546300397168467,-1.132876311364242,-1.472545477095093
-1.7937063740564794,1.551167411265586,-7.935181711097651
-0.5613763725993706,-1.1563095177418652,-0.49927660035029464
0.3054319547299942,1.9882647830024736,-3.2393283159670596
1.209424251138283,0.9630199746389199,1.0947390677320035
-1.7638947366022406,-0.05966130626845478,-2.6347382577020695
1.7902067347418704,0.6215606812904007,3.5572175620370943
1.3740805219414667,0.7934359300800566,1.946175671043969
1.7265624976453693,1.8867519577474186,2.5041736509373056
0.27388001728487543,1.335098405003479,-1.041411687205013
-1.9548073770910492,1.4289969778452356,-8.36001493870204
0.9788245591385358,-0.9925522496492047,-1.5650212175416216
-0.9160239876974821,1.574112774363404,-3.702921031984517
-0.4268144651731478,1.6450386898858729,-3.767951782059937
1.6815951175586128,0.7646385942600049,3.7759638911387245
1.9670569542640814,1.3307983877732075,4.726342548868241
0.7864306563642494,0.011277178333266136,-0.34512087527821844
-1.6329440458083098,1.7188278261431602,-8.091544915180565
0.6122422176813269,0.24420547758964029,0.20362717235911718
1.471213392741149,0.1768493933952806,2.0363996228174654
0.15276833527140266,1.3905533667704648,-1.4604226757317464
-1.663137011898736,-1.2121336370838076,-1.8017929591075708
0.6061739720950263,0.6174115684402102,0.08343897604431247
-0.8475017342494939,1.8127119335088504,-4.798092521377049
-0.1828132446314652,1.7080577791745584,-3.446250815681794
-1.610764976310767,-0.46482466401910916,-1.2354680984866542
-0.3680764902605169,0.29150138020125915,-0.4438865255236228
1.0186050647082343,-0.6103891517463533,-0.43540178716379085
1.334150188563278,-0.5575184338515555,0.3309880653087772
-0.5307207537726488,-0.5204740835572261,0.05717241366649389
-1.404023228615106,-1.8370033171027074,-2.1109682228130797
-1.8155289017915228,-0.5429515089428252,-2.5631512523156115
0.9922882509580488,0.9499500143571842,0.5212155090196556
1.1891914122941722,-1.327009011066544,-2.1137455371811162
-0.2687399413821181,-0.6239718137776191,0.05290641662805742
1.142230808835623,-0.395442409222456,0.604217328067753
-1.6767454153965415,-0.9515593859553615,-1.6333934396776444
0.6433439520490913,0.6040699443718998,-0.004502484267642326
-0.5950654086380629,-0.8843357958606997,-0.40143094999130174
-1.106823465315062,-0.15266615667475225,-0.8163796950532674
-0.8323847060886682,0.050346660338104865,-0.14493017590785987
-0.059739963887095904,0.08632849420715161,-0.21570268182972147
1.2247280537401308,1.4977780506108824,0.27266800280811887
0.08741597349256525,-0.8252186049193866,-1.0094503905221415
-1.034278200235427,-1.669637071186696,-1.4534227772646797
-0.20294454357943126,-0.8566724638159355,-0.16136344115028295
-1.136529410898448,-1.4889305509942936,-1.4938268883134262
0.4697831661314358,1.3331285676212405,-0.9296721824944768
0.3785105644304032,0.6116240773405717,0.18186640733680762
-1.9468851734645232,0.49208782130115436,-4.678035601734388
-0.4200936197643732,-1.5426426748809745,-1.6388444944891984
1.7558537260315261,-1.8384331108673022,-3.8434695865761612
0.7847288751055084,1.197416488746446,0.022147732126017283
1.6934206222972006,-0.16794174508080362,2.02598977783674
-1.0350170446762879,1.7719079059827427,-5.27340170541615
-1.4243601561864718,-1.1196411578372127,-1.2585708587495512
0.18748639735518013,-1.147981138951534,-0.8554032721135056
-1.726446869873492,-0.09099311101806151,-2.3351425257324547
1.3965551044081534,-1.3671837985135165,-1.9685006023701486
1.8206049230618415,1.1327125345687183,3.614174463972364
0.7375460590033547,0.7996929341300563,0.07402327313529605
-0.608667139499302,-0.3162539893185756,-0.08414865580087573
-1.1760250127533096,-1.6469651444844495,-1.638675650196326
1.1973531450482144,-1.7355156465783197,-4.397315122472156
0.2383978211476978,-0.3461688460374992,-0.15855089181544701
-0.13658134794909138,0.7795487986805254,-0.9991241709592065
0.03792085703594461,-0.2334829060618655,-0.07005704645795785
-1.545712007106368,-0.8556895859440257,-1.2474725498955146
-1.275070995594783,-0.018707713377268398,-0.8213899329055097
-1.385508913813584,0.1327204620731286,-1.504768148082427
0.558145340977803,-1.3365116614899923,-2.4371495048528953
1.9178984499302296,-0.4316357901128942,2.4935854004923645
0.4939940401568865,-1.4421218784550938,-2.5515344587556195
1.21178005893367,-1.82477508373968,-4.593258991343784
-0.9874693008247273,-1.386617679636506,-1.2723567117581738
-1.608087877222479,-0.9619347806207803,-1.3371765912692557
0.12358114762273287,1.6433172444183706,-2.9790240935416157
1.6894143184548702,-1.4725109979560767,-2.310796087644657
0.006751811580969491,1.0089133595380355,-1.1266745431352567
-0.5905784152342317,-0.5378273768408142,-0.019529161713659968
0.6196233781030558,1.6416199701018703,-1.7185604896139741
-0.5590943626937372,0.7285285808209276,-1.1600221299706297
0.6851220625073777,-0.7492858228728374,-0.44832708321983533
-1.4633748203723065,-1.0270389637833226,-1.5326736330365498
