x1,x2,y
-1.600220524643484,0.5271303094396873,-3.1702380348080643
0.5052831862532909,-0.8963772920510356,-1.1919144212973691
-0.4086462483866762,1.1347015795832336,-1.7853594956097474
-1.9198904081019634,-1.3210747216929684,-2.747257768961718
-0.9309012769520528,1.1574451466720603,-2.820495337772185
0.6514478717654417,-1.6769387914919691,-3.7663297830356086
1.2109842202763574,-0.8701411973764648,-0.9229292087988601
-0.5523353166813547,1.5414331833604225,-3.311655899857203
0.9100276082063488,-0.19666273303747817,0.15917504743875707
1.0983347396380956,1.7890136258530611,-0.5731518127914859
-1.2098886189787699,-0.9819507650131962,-0.6617121630089768
0.7777360774371345,-1.091384705181198,-1.804713899164439
1.3642024046416004,1.8557407919846174,0.3572553791442816
1.5406374837181622,1.3434383816710809,2.0933255659801278
0.04029006432410176,1.5710360734726336,-2.4048244984817946
-1.2455206535697396,1.3011355608973396,-4.279646569910202
-1.435769329018823,0.06262974744054306,-1.5737158997686589
-1.6407217531884086,-0.3511970147253911,-1.7555078841706098
1.717871909355582,0.4343459716930962,3.09228638495088
-1.4657785165375863,-0.8028515791183035,-1.042385513550993
-0.9603594572257035,-0.3961777188898843,-0.21934886562049655
-0.14262369424417098,-1.2450788646844733,-1.374094223210586
-1.7999975475315968,-0.6786985210871586,-2.154964090075489
-1.422858387350721,1.7168826168845612,-6.8308736446549405
1.1527269525077055,0.4301393386543366,1.0766732880847558
1.1162271428246058,-0.6547684866302346,-0.46420324916227634
-0.007849384134604787,0.19542072160717527,-0.039723432556615694
0.7218156664062176,-0.18456963643894486,0.020748219746602153
1.9512857546711064,-0.5831315285826664,2.236877335325847
-1.6206316233342215,-0.2757069207884548,-1.757446369555995
-1.307178600688967,-0.3314165473085029,-0.7934147349857638
1.602970054546034,-0.8186669223525791,0.07691210256135284
-1.0707159880964103,1.357150861574803,-3.908733511946603
-1.663853052472236,-1.9849421547196853,-2.9404544967352875
1.1709691453190922,0.42952380847345806,1.1212665682237621
-0.5973337202602309,-1.161383773322604,-0.7616451765744493
0.7916244110527297,1.0371397380895777,-0.006590380556931841
-0.9898385084999899,-0.9461261955916647,-0.4435547576847526
0.2587529568739608,-1.5077308657225603,-2.654720027775522
0.8498853977170171,-0.40524718966534623,-0.2017006371735865
-0.06278863297503934,0.29099499901379566,-0.10307303698526729
-0.9700258364500081,-0.7535584704462197,-0.29325214801763533
0.21514772581109698,0.532578129647097,-0.16407705329017064
-1.7719494292450628,1.38612716817955,-7.159283414637739
-1.1832078926167147,-0.8503745527164526,-0.5452012327958133
-1.1875015497854662,-1.1261476611232348,-0.7681900133834829
1.4133052377917448,-0.10004787946733895,1.2600825681901473
1.0075125936343707,-1.0616953225360528,-1.6855146049046095
0.0231881005089134,0.9856450663690386,-0.948634726010793
-1.435550880072864,1.6081447629102574,-6.373899377983438
-1.0264952099725355,1.711021499883616,-5.224755055808288
