x1,y
3.6594139090742956,-2.2955513562251197
6.763702138948105,-3.1208542228186933
-9.573290415770476,-3.712888120952406
-7.841991300704166,-3.3604266802020835
-8.670964899149896,-3.533580260129356
9.986906125931938,-3.7922479904855892
-6.420828774576557,-3.0407225186442517
7.875687221769404,-3.367638579085936
-6.493288696433252,-3.0578318663497313
1.1158549105201274,-1.2676084060738093
5.2842639555330155,-2.7585032347212395
-8.305895675251715,-3.458394103100812
3.014314270877188,-2.0834136771325924
-5.22795215204977,-2.7437658608109525
-4.009558657253782,-2.402865886071348
-2.8820516086332626,-2.0371927538728136
4.211237914418648,-2.4625561103785745
4.304592363450103,-2.489701388393425
-4.955119762503397,-2.671211795796973
-1.8879597655372287,-1.6488365784314738
